timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583904927,6,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,487,149,1,1,6,0,1
1549583904938,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,487,149,2,2,5,0,1
1549583904942,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,487,149,2,2,5,0,1
1549583904944,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,486,149,2,2,5,0,1
1549583904948,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,488,149,2,2,4,0,0
1549583904951,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,488,149,2,2,4,0,0
1549583904955,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,486,149,2,2,5,0,1
1549583904959,12,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,486,149,1,1,12,0,0
1549583904971,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,486,149,3,3,5,0,1
1549583904973,6,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,488,149,2,2,6,0,2
1549583904973,7,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,487,149,2,2,7,0,2
1549583904985,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,487,149,1,1,4,0,0
1549583904995,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,488,149,2,2,4,0,0
1549583904998,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,486,149,1,1,4,0,0
1549583905007,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,490,149,1,1,4,0,0
1549583905013,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,487,149,2,2,4,0,0
1549583905016,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,487,149,2,2,5,0,1
1549583905020,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,488,149,2,2,5,0,1
1549583905023,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,488,149,2,2,5,0,1
1549583905026,5,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,486,149,2,2,5,0,0
1549583905030,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,487,149,2,2,4,0,0
1549583905033,6,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,487,149,2,2,6,0,2
1549583905036,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,488,149,2,2,5,0,1
1549583905040,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,488,149,2,2,5,0,0
1549583905044,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,486,149,2,2,5,0,1
1549583905047,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,487,149,2,2,5,0,1
1549583905051,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,488,149,2,2,5,0,0
1549583905055,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,489,149,1,1,5,0,1
1549583905062,6,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,488,149,2,2,6,0,2
1549583905065,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,488,149,3,3,4,0,0
1549583905069,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,488,149,3,3,4,0,0
1549583905068,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,487,149,2,2,6,0,2
1549583905071,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,487,149,2,2,5,0,1
1549583905075,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,487,149,2,2,4,0,0
1549583905078,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,488,149,1,1,5,0,0
1549583905085,6,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,487,149,4,4,6,0,0
1549583905088,6,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,490,149,3,3,6,0,1
1549583905089,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,487,149,3,3,5,0,0
1549583905091,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,488,149,2,2,5,0,1
1549583905094,5,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,486,149,2,2,5,0,1
1549583905098,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,487,149,2,2,4,0,0
1549583905101,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,488,149,2,2,5,0,0
1549583905104,5,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,486,149,2,2,5,0,0
1549583905107,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,486,149,2,2,5,0,1
1549583905110,6,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,487,149,2,2,6,0,1
1549583905114,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,487,149,1,1,4,0,0
1549583905120,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,486,149,3,3,4,0,0
1549583905121,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,487,149,2,2,4,0,0
1549583905124,5,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,488,149,2,2,5,0,0
1549583905127,7,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,486,149,3,3,7,0,2
1549583905130,5,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,486,149,2,2,5,0,0
1549583905133,5,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,486,149,2,2,5,0,1
1549583905136,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,488,149,2,2,5,0,1
1549583905140,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,487,149,2,2,4,0,0
1549583905143,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,488,149,1,1,4,0,0
1549583905149,5,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,487,149,2,2,5,0,0
1549583905152,6,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,488,149,2,2,6,0,1
1549583905155,5,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,486,149,2,2,5,0,0
1549583905158,5,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,486,149,2,2,5,0,1
1549583905162,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,489,149,1,1,4,0,0
1549583905169,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,487,149,3,3,4,0,0
1549583905172,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,486,149,3,3,4,0,0
1549583905172,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,487,149,2,2,5,0,1
1549583905175,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,486,149,2,2,5,0,1
1549583905178,5,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,487,149,2,2,5,0,0
1549583905181,5,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,487,149,2,2,5,0,1
1549583905184,5,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,486,149,2,2,5,0,1
1549583905187,5,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,486,149,2,2,5,0,1
1549583905190,5,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,489,149,2,2,5,0,1
1549583905194,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,488,149,1,1,4,0,0
1549583905202,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,488,149,1,1,5,0,1
1549583905209,7,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,487,149,2,2,7,0,1
1549583905212,8,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,487,149,2,2,8,0,4
1549583905216,5,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,487,149,1,1,5,0,1
1549583905222,5,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,487,149,2,2,5,0,1
1549583905226,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,487,149,2,2,4,0,0
1549583905229,7,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,487,149,3,3,7,0,1
1549583905232,8,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,488,149,3,3,8,0,4
1549583905235,6,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,487,149,2,2,6,0,1
1549583905239,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,487,149,2,2,5,0,0
1549583905244,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,487,149,2,2,4,0,0
1549583905247,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,486,149,2,2,4,0,0
1549583905250,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,486,149,2,2,4,0,0
1549583905253,5,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,487,149,2,2,5,0,1
1549583905257,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,490,149,2,2,4,0,0
1549583905260,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,486,149,2,2,4,0,0
1549583905263,5,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,488,149,2,2,5,0,1
1549583905266,5,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,488,149,2,2,5,0,1
1549583905270,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,487,149,2,2,4,0,0
1549583905273,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,490,149,2,2,4,0,0
1549583905276,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,487,149,2,2,4,0,0
1549583905279,5,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,488,149,2,2,5,0,1
1549583905283,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,487,149,1,1,4,0,0
1549583905289,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,487,149,2,2,4,0,0
1549583905292,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,488,149,2,2,4,0,0
1549583905295,5,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,487,149,2,2,5,0,1
1549583905299,5,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,487,149,2,2,5,0,1
1549583905303,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,487,149,2,2,4,0,1
1549583905307,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,486,149,2,2,4,0,0
1549583905311,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,487,149,2,2,4,0,1
1549583905315,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,487,149,2,2,4,0,0
1549583905318,5,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,486,149,2,2,5,0,0
1549583905321,5,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,486,149,2,2,5,0,0
1549583905324,5,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,486,149,2,2,5,0,1
1549583905328,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,486,149,2,2,4,0,0
1549583905331,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,486,149,2,2,4,0,0
1549583905334,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,488,149,2,2,4,0,0
1549583905337,5,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,488,149,2,2,5,0,1
1549583905340,5,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,487,149,2,2,5,0,1
1549583905344,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,487,149,2,2,4,0,0
1549583905347,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,487,149,2,2,4,0,0
1549583905350,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,486,149,2,2,4,0,0
1549583905353,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,487,149,2,2,4,0,0
1549583905356,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,487,149,2,2,4,0,1
1549583905359,5,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,486,149,2,2,5,0,1
1549583905363,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,488,149,2,2,4,0,0
1549583905366,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,487,149,2,2,4,0,0
1549583905369,5,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,486,149,2,2,5,0,0
1549583905373,5,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,488,149,2,2,5,0,1
1549583905376,5,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,486,149,2,2,5,0,1
1549583905380,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,488,149,2,2,4,0,0
1549583905383,5,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,486,149,2,2,5,0,0
1549583905386,5,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,488,149,2,2,5,0,0
1549583905389,7,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,488,149,2,2,7,0,1
1549583905394,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,487,149,2,2,4,0,0
1549583905397,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,487,149,2,2,4,0,0
1549583905400,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,487,149,2,2,5,0,0
1549583905403,5,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,487,149,2,2,5,0,1
1549583905406,5,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,489,149,2,2,5,0,1
1549583905410,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,488,149,2,2,4,0,0
1549583905413,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,488,149,2,2,4,0,1
1549583905416,5,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,487,149,2,2,4,0,0
1549583905419,5,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,487,149,2,2,5,0,0
1549583905422,5,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,487,149,2,2,5,0,1
1549583905425,5,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,486,149,2,2,5,0,1
1549583905429,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,487,149,2,2,4,0,0
1549583905432,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,488,149,2,2,4,0,0
1549583905435,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,488,149,2,2,4,0,0
1549583905438,5,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,488,149,2,2,5,0,1
1549583905441,5,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,488,149,2,2,5,0,1
1549583905445,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,487,149,2,2,4,0,0
1549583905448,5,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,490,149,2,2,4,0,1
1549583905452,5,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,487,149,2,2,5,0,0
1549583905455,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,487,149,2,2,4,0,0
1549583905458,5,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,487,149,1,1,4,0,0
1549583905463,5,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,487,149,2,2,5,0,0
1549583905466,5,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,488,149,2,2,5,0,1
1549583905470,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,487,149,2,2,4,0,0
1549583905473,5,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,487,149,2,2,5,0,0
1549583905476,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,486,149,2,2,4,0,0
1549583905479,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,486,149,2,2,4,0,0
1549583905482,5,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,487,149,2,2,5,0,1
1549583905486,5,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,486,149,1,1,5,0,1
1549583905491,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,486,149,2,2,4,0,0
1549583905494,5,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,486,149,2,2,5,0,1
1549583905498,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,487,149,2,2,4,0,0
1549583905501,5,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,487,149,2,2,5,0,0
1549583905504,5,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,487,149,2,2,5,0,1
1549583905507,5,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,487,149,2,2,5,0,1
1549583905510,5,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,486,149,2,2,5,0,1
1549583905514,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,487,149,2,2,4,0,0
1549583905517,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,488,149,2,2,4,0,0
1549583905521,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,487,149,1,1,4,0,0
1549583905529,5,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,487,149,3,3,5,0,1
