timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617803669,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,485,149,1,1,4,0,1
1549617803674,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,485,149,1,1,4,0,1
1549617803680,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,486,149,1,1,4,0,1
1549617803687,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,486,149,1,1,3,0,0
1549617803691,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,485,149,1,1,3,0,0
1549617803697,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,485,149,1,1,4,0,1
1549617803711,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,486,149,1,1,4,0,1
1549617803739,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,487,149,1,1,4,0,1
1549617803750,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,486,149,1,1,4,0,1
1549617803762,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,487,149,1,1,4,0,1
1549617803775,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,486,149,1,1,4,0,1
1549617803780,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,487,149,1,1,3,0,0
1549617803803,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,488,149,2,2,3,0,0
1549617803807,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,487,149,2,2,5,0,1
1549617803808,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,487,149,1,1,4,0,1
1549617803816,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,486,149,1,1,4,0,1
1549617803824,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,486,149,1,1,3,0,0
1549617803830,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,484,149,1,1,3,0,0
1549617803836,6,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,485,149,1,1,5,0,3
1549617803843,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,485,149,1,1,3,0,0
1549617803853,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,487,149,1,1,4,0,1
1549617803863,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,487,149,1,1,3,0,0
1549617803868,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,486,149,1,1,4,0,1
1549617803873,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,486,149,1,1,5,0,2
1549617803899,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,486,149,1,1,4,0,1
1549617803913,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,487,149,1,1,3,0,0
1549617803922,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,485,149,1,1,3,0,0
1549617803931,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,485,149,1,1,3,0,0
1549617803937,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,486,149,1,1,3,0,0
1549617803945,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,487,149,1,1,3,0,0
1549617803950,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,487,149,1,1,3,0,1
1549617803956,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,484,149,1,1,3,0,0
1549617803961,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,487,149,1,1,3,0,1
1549617803966,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,486,149,1,1,4,0,1
1549617803976,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,485,149,1,1,4,0,1
1549617803981,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,485,149,1,1,4,0,1
1549617803987,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,488,149,1,1,4,0,1
1549617803997,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,485,149,1,1,3,0,0
1549617804010,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,486,149,1,1,4,0,1
1549617804018,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,486,149,2,2,4,0,0
1549617804021,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,485,149,1,1,4,0,1
1549617804026,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,485,149,1,1,4,0,1
1549617804035,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,485,149,2,2,4,0,1
1549617804036,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,486,149,1,1,3,0,0
1549617804040,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,487,149,2,2,5,0,2
1549617804041,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,486,149,2,2,4,0,1
1549617804046,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,487,149,2,2,4,0,1
1549617804046,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,486,149,1,1,4,0,0
1549617804051,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,487,149,1,1,4,0,1
1549617804063,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,485,149,1,1,3,0,0
1549617804072,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,485,149,2,2,3,0,0
1549617804073,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,486,149,1,1,3,0,0
1549617804085,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,485,149,2,2,3,0,0
1549617804086,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,487,149,1,1,3,0,0
1549617804090,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,485,149,1,1,4,0,1
1549617804094,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,486,149,2,2,4,0,1
1549617804096,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,485,149,2,2,3,0,0
1549617804099,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,487,149,1,1,4,0,1
1549617804110,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,485,149,1,1,4,0,0
1549617804119,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,486,149,2,2,3,0,0
1549617804121,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,486,149,1,1,3,0,0
1549617804134,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,485,149,3,3,4,0,0
1549617804136,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,485,149,2,2,3,0,0
1549617804137,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,485,149,1,1,3,0,0
1549617804143,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,486,149,1,1,4,0,1
1549617804149,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,486,149,2,2,3,0,0
1549617804151,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,488,149,1,1,3,0,0
1549617804166,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,486,149,1,1,3,0,0
1549617804171,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,485,149,1,1,4,0,1
1549617804176,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,487,149,1,1,3,0,0
1549617804181,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,486,149,1,1,3,0,0
1549617804186,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,486,149,1,1,3,0,0
1549617804191,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,486,149,1,1,3,0,0
1549617804196,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,485,149,1,1,3,0,0
1549617804201,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,485,149,2,2,3,0,0
1549617804202,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,486,149,1,1,3,0,0
1549617804207,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,485,149,1,1,3,0,0
1549617804213,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,485,149,1,1,3,0,0
1549617804225,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,487,149,1,1,3,0,1
1549617804230,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,487,149,1,1,3,0,1
1549617804235,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,486,149,1,1,4,0,1
1549617804240,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,485,149,1,1,4,0,1
1549617804256,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,486,149,2,2,4,0,1
1549617804256,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,487,149,1,1,4,0,1
1549617804261,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,485,149,2,2,4,0,1
1549617804262,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,485,149,1,1,3,0,0
1549617804267,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,487,149,1,1,4,0,0
1549617804281,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,487,149,2,2,4,0,1
1549617804282,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,485,149,1,1,4,0,1
1549617804286,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,487,149,1,1,4,0,1
1549617804292,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,484,149,1,1,3,0,0
1549617804302,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,485,149,2,2,3,0,0
1549617804304,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,485,149,1,1,3,0,0
1549617804309,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,486,149,1,1,3,0,0
1549617804314,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,486,149,1,1,3,0,0
1549617804321,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,485,149,1,1,3,0,0
1549617804326,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,485,149,1,1,3,0,0
1549617804332,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,485,149,1,1,3,0,0
1549617804342,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,485,149,1,1,3,0,0
1549617804347,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,484,149,2,2,3,0,0
1549617804348,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,486,149,2,2,4,0,0
1549617804352,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,486,149,1,1,3,0,0
1549617804357,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,486,149,1,1,3,0,1
1549617804363,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,486,149,1,1,3,0,0
1549617804368,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,486,149,1,1,3,0,0
1549617804373,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,486,149,1,1,3,0,0
1549617804383,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,487,149,1,1,3,0,0
1549617804388,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,485,149,1,1,3,0,0
1549617804392,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,486,149,1,1,3,0,0
1549617804397,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,486,149,1,1,3,0,0
1549617804402,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,487,149,1,1,3,0,0
1549617804407,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,486,149,1,1,4,0,0
1549617804413,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,485,149,1,1,3,0,0
1549617804418,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,487,149,1,1,4,0,1
1549617804425,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,486,149,1,1,3,0,0
1549617804430,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,484,149,1,1,3,0,0
1549617804435,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,484,149,1,1,3,0,0
1549617804442,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,487,149,1,1,3,0,0
1549617804446,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,486,149,1,1,4,0,1
1549617804452,5,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,487,149,1,1,5,0,1
1549617804457,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,486,149,1,1,4,0,1
1549617804463,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,487,149,1,1,4,0,0
1549617804468,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,487,149,1,1,3,0,1
1549617804473,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,486,149,1,1,3,0,0
1549617804478,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,485,149,1,1,4,0,1
1549617804484,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,485,149,1,1,3,0,0
1549617804489,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,485,149,1,1,3,0,0
1549617804494,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,485,149,1,1,3,0,0
1549617804499,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,486,149,1,1,4,0,1
1549617804506,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,484,149,1,1,3,0,0
1549617804512,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,487,149,1,1,3,0,1
1549617804519,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,486,149,1,1,4,0,0
1549617804525,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,485,149,1,1,3,0,0
1549617804530,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,485,149,1,1,3,0,0
1549617804535,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,486,149,1,1,3,0,0
1549617804540,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,485,149,1,1,3,0,0
1549617804545,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,486,149,1,1,4,0,1
1549617804550,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,486,149,1,1,4,0,1
1549617804555,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,486,149,1,1,4,0,1
1549617804560,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,485,149,1,1,4,0,1
1549617804566,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,487,149,1,1,3,0,0
1549617804573,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,486,149,1,1,3,0,1
1549617804577,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,486,149,1,1,3,0,0
1549617804589,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,485,149,1,1,3,0,0
1549617804595,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,486,149,1,1,3,0,1
1549617804600,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,487,149,1,1,3,0,0
1549617804605,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,485,149,1,1,4,0,0
1549617804612,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,486,149,2,2,3,0,0
1549617804615,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,485,149,1,1,3,0,0
1549617804621,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,485,149,1,1,3,0,0
1549617804627,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,487,149,1,1,3,0,0
1549617804633,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,486,149,1,1,3,0,0
1549617804638,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,487,149,1,1,3,0,1
1549617804643,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,484,149,1,1,4,0,1
1549617804653,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,486,149,1,1,3,0,0
1549617804658,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,486,149,1,1,4,0,1
1549617804668,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,486,149,1,1,4,0,0
1549617804680,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,486,149,1,1,3,0,1
1549617804685,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,486,149,1,1,3,0,0
1549617804691,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,486,149,1,1,3,0,1
1549617804699,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,485,149,1,1,3,0,0
1549617804703,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,487,149,1,1,3,0,0
1549617804708,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,486,149,1,1,3,0,0
1549617804713,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,486,149,1,1,3,0,0
1549617804718,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,485,149,1,1,3,0,1
1549617804723,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,484,149,1,1,4,0,1
1549617804729,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,486,149,1,1,3,0,0
1549617804734,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,486,149,1,1,3,0,0
1549617804739,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,485,149,1,1,4,0,1
1549617804744,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,485,149,1,1,4,0,1
1549617804750,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,487,149,1,1,3,0,0
1549617804755,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,486,149,1,1,3,0,0
1549617804760,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,486,149,1,1,4,0,1
