timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615952812,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,377,1,1,2,0,0
1549615952818,5,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,377,2,2,5,0,1
1549615952821,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,377,1,1,4,0,2
1549615952826,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,377,1,1,2,0,0
1549615952829,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,377,1,1,2,0,0
1549615952832,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,377,1,1,2,0,0
1549615952836,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,377,1,1,2,0,1
1549615952839,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,377,1,1,2,0,1
1549615952842,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,377,1,1,2,0,1
1549615952846,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,377,1,1,2,0,1
1549615952850,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,377,1,1,2,0,0
1549615952853,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,377,1,1,2,0,0
1549615952857,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,377,1,1,2,0,1
1549615952864,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,377,1,1,2,0,0
1549615952867,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,377,1,1,2,0,1
1549615952873,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,377,1,1,2,0,1
1549615952876,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,377,1,1,2,0,1
1549615952880,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,377,1,1,2,0,0
1549615952884,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,377,1,1,2,0,0
1549615952887,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,377,1,1,2,0,1
1549615952891,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,377,1,1,2,0,0
1549615952895,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,377,1,1,2,0,0
1549615952898,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,377,1,1,2,0,0
1549615952901,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,377,1,1,3,0,1
1549615952905,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,377,1,1,3,0,2
1549615952909,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,377,1,1,2,0,1
1549615952912,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,377,1,1,2,0,0
1549615952916,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,377,1,1,2,0,1
1549615952919,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,377,1,1,2,0,1
1549615952923,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,377,1,1,2,0,0
1549615952927,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,377,1,1,2,0,0
1549615952934,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,377,2,2,2,0,0
1549615952930,6,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,377,1,1,6,0,4
1549615952938,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,377,1,1,2,0,0
1549615952941,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,377,1,1,2,0,0
1549615952944,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,377,1,1,2,0,1
1549615952948,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,377,1,1,3,0,1
1549615952952,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,377,1,1,2,0,0
1549615952955,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,377,1,1,2,0,0
1549615952959,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,377,1,1,2,0,1
1549615952962,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,377,1,1,2,0,1
1549615952966,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,377,1,1,2,0,0
1549615952970,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,377,2,2,4,0,0
1549615952973,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,377,1,1,2,0,1
1549615952976,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,377,1,1,3,0,1
1549615952981,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,377,1,1,3,0,1
1549615952984,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,377,1,1,2,0,1
1549615952987,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,377,1,1,2,0,1
1549615952992,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,377,1,1,2,0,0
1549615952995,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,377,1,1,2,0,0
1549615952998,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,377,1,1,2,0,1
1549615953002,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,377,1,1,2,0,1
1549615953009,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,377,2,2,2,0,0
1549615953006,6,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,377,1,1,6,0,5
1549615953013,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,377,1,1,2,0,1
1549615953016,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,377,1,1,3,0,1
1549615953020,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,377,1,1,2,0,0
1549615953024,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,377,1,1,2,0,0
1549615953028,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,377,1,1,3,0,1
1549615953031,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,377,1,1,2,0,1
1549615953035,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,377,1,1,3,0,1
1549615953041,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,377,1,1,2,0,1
1549615953047,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,377,1,1,2,0,1
1549615953053,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,377,1,1,3,0,1
1549615953056,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,377,1,1,3,0,1
1549615953060,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,377,2,2,4,0,1
1549615953064,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,377,1,1,2,0,1
1549615953067,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,377,1,1,2,0,1
1549615953071,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,377,1,1,2,0,0
1549615953079,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,377,1,1,2,0,0
1549615953082,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,377,1,1,2,0,0
1549615953085,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,377,1,1,2,0,1
1549615953090,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,377,1,1,1,0,0
1549615953093,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,377,1,1,2,0,0
1549615953096,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,377,1,1,2,0,0
1549615953100,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,377,1,1,2,0,1
1549615953107,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,377,2,2,2,0,0
1549615953107,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,377,1,1,3,0,0
1549615953111,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,377,1,1,2,0,0
1549615953115,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,377,1,1,2,0,0
1549615953117,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,377,1,1,3,0,1
1549615953122,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,377,1,1,2,0,0
1549615953125,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,377,1,1,2,0,0
1549615953128,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,377,1,1,2,0,1
1549615953133,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,377,1,1,2,0,0
1549615953136,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,377,1,1,2,0,0
1549615953139,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,377,1,1,2,0,1
1549615953143,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,377,1,1,2,0,1
1549615953147,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,377,2,2,4,0,3
1549615953150,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,377,1,1,2,0,1
1549615953154,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,377,1,1,3,0,1
1549615953158,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,377,1,1,2,0,0
1549615953161,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,377,1,1,2,0,0
1549615953165,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,377,1,1,2,0,1
1549615953169,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,377,1,1,2,0,0
1549615953172,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,377,1,1,2,0,1
1549615953181,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,377,1,1,2,0,0
1549615953184,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,377,1,1,2,0,0
1549615953189,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,377,1,1,3,0,1
1549615953194,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,377,1,1,2,0,0
1549615953197,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,377,1,1,2,0,0
1549615953200,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,377,1,1,2,0,1
1549615953205,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,377,1,1,2,0,0
1549615953211,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,377,2,2,3,0,1
1549615953212,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,377,1,1,2,0,0
1549615953217,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,377,1,1,2,0,1
1549615953221,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,377,1,1,3,0,1
1549615953224,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,377,1,1,3,0,1
1549615953229,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,377,1,1,3,0,1
1549615953235,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,377,1,1,2,0,0
1549615953238,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,377,1,1,2,0,0
1549615953242,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,377,1,1,2,0,0
1549615953245,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,377,1,1,2,0,0
1549615953252,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,377,1,1,2,0,1
1549615953256,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,377,1,1,2,0,0
1549615953259,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,377,1,1,2,0,0
1549615953263,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,377,1,1,2,0,1
1549615953266,5,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,379,377,3,3,5,0,3
