timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619663410,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,418,138,1,1,1,0,1
1549619663420,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,419,138,1,1,2,0,1
1549619663431,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,138,1,1,2,0,1
1549619663449,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,138,1,1,1,0,1
1549619663460,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,138,1,1,1,0,0
1549619663496,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,138,1,1,1,0,0
1549619663507,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,418,138,1,1,1,0,1
1549619663518,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,418,138,1,1,1,0,0
1549619663528,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,138,1,1,1,0,1
1549619663539,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,418,138,1,1,1,0,0
1549619663550,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,420,138,1,1,1,0,0
1549619663560,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,418,138,1,1,1,0,0
1549619663578,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,420,138,1,1,1,0,1
1549619663589,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,419,138,1,1,2,0,1
1549619663600,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,418,138,1,1,1,0,0
1549619663610,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,420,138,1,1,1,0,1
1549619663621,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,138,1,1,1,0,0
1549619663631,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,138,1,1,1,0,0
1549619663641,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,138,1,1,2,0,1
1549619663654,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,420,138,1,1,2,0,1
1549619663666,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,419,138,1,1,1,0,1
1549619663676,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,419,138,1,1,1,0,0
1549619663686,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,138,1,1,1,0,1
1549619663701,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,419,138,1,1,1,0,0
1549619663712,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,419,138,1,1,1,0,0
1549619663722,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,420,138,1,1,1,0,0
1549619663733,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,418,138,1,1,1,0,0
1549619663743,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,418,138,1,1,1,0,0
1549619663754,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,138,1,1,1,0,0
1549619663764,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,419,138,1,1,1,0,0
1549619663774,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,418,138,1,1,1,0,1
1549619663785,0,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,419,138,1,1,0,0,0
1549619663795,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,419,138,1,1,1,0,0
1549619663805,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,419,138,1,1,1,0,1
1549619663815,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,138,1,1,2,0,1
1549619663826,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,418,138,1,1,1,0,0
1549619663846,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,138,1,1,1,0,1
1549619663855,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,138,1,1,1,0,1
1549619663867,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,418,138,1,1,1,0,0
1549619663877,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,420,138,1,1,1,0,0
1549619663893,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,418,138,1,1,1,0,0
1549619663904,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,138,1,1,1,0,1
1549619663914,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,418,138,1,1,1,0,1
1549619663927,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,138,1,1,2,0,1
1549619663940,1,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,418,138,1,1,1,0,0
1549619663948,1,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,420,138,1,1,1,0,1
1549619663961,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,420,138,1,1,1,0,0
1549619663972,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,419,138,1,1,1,0,0
1549619663983,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,419,138,1,1,1,0,0
1549619663996,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,418,138,1,1,1,0,1
1549619664007,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,138,1,1,1,0,1
1549619664016,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,420,138,1,1,1,0,0
1549619664027,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,419,138,1,1,1,0,0
1549619664038,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,138,1,1,1,0,1
1549619664049,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,138,1,1,1,0,0
1549619664084,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,418,138,1,1,1,0,0
1549619664098,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,417,138,1,1,1,0,0
1549619664108,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,418,138,1,1,1,0,0
1549619664118,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,418,138,1,1,1,0,0
1549619664128,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,420,138,1,1,1,0,0
1549619664138,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,420,138,1,1,1,0,0
1549619664148,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,419,138,1,1,1,0,0
1549619664158,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,420,138,1,1,1,0,0
1549619664168,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,418,138,1,1,1,0,0
1549619664178,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,418,138,1,1,1,0,0
1549619664187,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,418,138,1,1,1,0,1
1549619664197,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,419,138,1,1,1,0,1
1549619664207,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,419,138,1,1,1,0,1
1549619664217,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,420,138,1,1,1,0,1
1549619664227,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,420,138,1,1,1,0,1
1549619664238,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,138,1,1,1,0,0
1549619664247,1,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,419,138,1,1,1,0,1
1549619664257,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,420,138,1,1,1,0,1
1549619664267,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,419,138,1,1,1,0,1
1549619664277,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,420,138,1,1,1,0,1
1549619664287,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,419,138,1,1,1,0,0
1549619664297,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,420,138,1,1,1,0,0
1549619664309,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,420,138,1,1,1,0,0
1549619664317,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,418,138,1,1,1,0,0
1549619664327,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,419,138,1,1,1,0,0
1549619664337,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,138,1,1,1,0,0
1549619664347,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,418,138,1,1,1,0,0
1549619664357,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,419,138,1,1,1,0,0
1549619664367,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,418,138,1,1,1,0,1
1549619664377,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,138,1,1,1,0,0
1549619664387,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,420,138,1,1,1,0,0
1549619664397,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,419,138,1,1,1,0,0
1549619664407,1,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,138,1,1,1,0,0
1549619664417,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,420,138,1,1,1,0,0
1549619664427,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,138,1,1,1,0,0
1549619664437,0,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,420,138,1,1,0,0,0
1549619664447,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,420,138,1,1,1,0,0
1549619664457,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,420,138,1,1,1,0,0
1549619664467,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,419,138,1,1,1,0,0
1549619664476,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,418,138,1,1,2,0,1
1549619664487,0,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,418,138,1,1,0,0,0
1549619664496,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,419,138,1,1,1,0,1
1549619664506,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,419,138,1,1,1,0,1
1549619664516,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,419,138,1,1,1,0,1
1549619664526,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,419,138,1,1,1,0,1
1549619664536,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,418,138,1,1,1,0,1
1549619664546,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,419,138,1,1,1,0,1
1549619664555,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,420,138,1,1,1,0,0
1549619664565,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,420,138,1,1,1,0,0
1549619664575,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,419,138,1,1,1,0,0
1549619664585,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,418,138,1,1,1,0,0
1549619664595,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,419,138,1,1,1,0,0
1549619664605,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,418,138,1,1,1,0,0
1549619664615,1,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,419,138,1,1,1,0,0
1549619664625,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,419,138,1,1,1,0,0
1549619664633,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,418,138,1,1,1,0,1
1549619664644,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,419,138,1,1,1,0,0
1549619664658,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,419,138,1,1,1,0,0
1549619664663,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,419,138,1,1,1,0,1
1549619664673,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,419,138,1,1,1,0,1
1549619664683,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,418,138,1,1,2,0,1
1549619664695,1,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,419,138,1,1,1,0,0
1549619664710,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,418,138,1,1,1,0,0
1549619664720,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,419,138,1,1,1,0,1
1549619664730,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,417,138,1,1,1,0,1
1549619664741,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,419,138,1,1,1,0,0
1549619664751,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,420,138,1,1,1,0,0
1549619664761,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,420,138,1,1,1,0,0
1549619664771,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,420,138,1,1,1,0,1
1549619664781,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,420,138,1,1,1,0,1
1549619664792,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,420,138,1,1,1,0,0
1549619664803,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,419,138,1,1,1,0,1
1549619664814,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,418,138,1,1,1,0,0
1549619664824,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,419,138,1,1,1,0,0
1549619664834,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,419,138,1,1,1,0,0
1549619664844,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,418,138,1,1,1,0,1
1549619664855,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,419,138,1,1,1,0,1
1549619664866,0,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,418,138,1,1,0,0,0
1549619664876,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,419,138,1,1,1,0,0
1549619664886,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,419,138,1,1,1,0,0
1549619664895,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,420,138,1,1,1,0,1
1549619664906,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,419,138,1,1,1,0,1
1549619664917,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,420,138,1,1,1,0,0
1549619664927,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,419,138,1,1,1,0,0
1549619664937,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,419,138,1,1,1,0,0
1549619664947,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,420,138,1,1,1,0,1
1549619664957,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,419,138,1,1,1,0,1
1549619664968,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,419,138,1,1,1,0,0
1549619664978,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,418,138,1,1,1,0,0
1549619664989,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,419,138,1,1,1,0,0
1549619664999,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,418,138,1,1,2,0,1
1549619665008,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,419,138,1,1,1,0,1
1549619665019,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,419,138,1,1,1,0,1
1549619665030,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,418,138,1,1,1,0,0
1549619665041,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,419,138,1,1,1,0,0
1549619665051,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,418,138,1,1,1,0,0
1549619665062,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,419,138,1,1,1,0,0
1549619665071,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,419,138,1,1,1,0,1
1549619665085,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,419,138,1,1,1,0,0
1549619665095,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,419,138,1,1,1,0,1
1549619665106,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,419,138,1,1,1,0,0
1549619665117,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,419,138,1,1,1,0,1
1549619665128,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,419,138,1,1,1,0,1
1549619665139,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,420,138,1,1,1,0,0
1549619665149,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,138,1,1,1,0,0
1549619665160,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,419,138,1,1,1,0,0
1549619665170,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,420,138,1,1,1,0,0
1549619665179,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,419,138,1,1,1,0,1
1549619665191,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,419,138,1,1,1,0,0
1549619665201,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,419,138,1,1,1,0,0
1549619665211,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,420,138,1,1,1,0,1
1549619665222,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,419,138,1,1,1,0,0
1549619665232,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,420,138,1,1,1,0,0
1549619665241,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,419,138,1,1,1,0,1
1549619665257,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,419,138,1,1,1,0,1
1549619665267,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,420,138,1,1,1,0,1
1549619665281,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,420,138,1,1,1,0,0
1549619665298,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,420,138,1,1,2,0,1
