timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617176929,103,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,27,27,103,0,75
1549617176969,46,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,39,39,45,0,24
1549617176930,103,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,25,25,103,0,71
1549617176936,97,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,25,25,97,0,68
1549617176926,95,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,24,24,95,0,75
1549617176993,27,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,23,23,27,0,8
1549617176959,60,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,23,23,60,0,30
1549617176920,99,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,21,21,99,0,84
1549617176965,55,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,20,20,55,0,26
1549617177019,16,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,20,20,16,0,1
1549617176920,98,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,19,19,98,0,70
1549617176920,97,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,40,40,97,0,71
1549617177033,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,138,17,17,3,0,1
1549617176965,52,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,40,40,52,0,26
1549617176971,45,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,40,40,45,0,22
1549617177032,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,138,14,14,5,0,1
1549617176973,42,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,39,39,42,0,19
1549617176979,36,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,39,39,36,0,12
1549617176970,46,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,39,39,46,0,22
1549617176971,68,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,10,10,68,0,22
1549617177023,16,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,10,10,15,0,12
1549617176966,73,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,10,10,73,0,27
1549617177016,24,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,8,8,24,0,3
1549617176971,70,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,8,8,70,0,22
1549617176970,71,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,6,6,71,0,15
1549617177031,9,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,6,6,9,0,1
1549617176971,71,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,5,5,71,0,21
1549617177038,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,138,2,2,3,0,1
1549617176972,71,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,1,1,71,0,21
1549617177045,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,138,1,1,2,0,0
1549617177050,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,138,1,1,3,0,1
1549617177055,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,1,1,3,0,1
1549617177059,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,138,1,1,2,0,0
1549617177064,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,138,1,1,2,0,0
1549617177079,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,138,2,2,6,0,1
1549617177081,8,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,138,3,3,8,0,5
1549617177087,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,138,2,2,3,0,0
1549617177088,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,138,1,1,3,0,1
1549617177093,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,1,1,3,0,1
1549617177100,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,138,2,2,5,0,3
1549617177103,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,138,1,1,3,0,0
1549617177124,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,1,1,2,0,0
1549617177132,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,138,1,1,3,0,1
1549617177141,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,138,1,1,2,0,0
1549617177152,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,138,1,1,3,0,1
1549617177161,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,138,1,1,3,0,0
1549617177168,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,138,3,3,5,0,2
1549617177169,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,138,2,2,5,0,1
1549617177172,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,138,1,1,4,0,1
1549617177177,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,138,1,1,4,0,1
1549617177182,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,138,2,2,3,0,1
1549617177185,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,138,1,1,3,0,1
1549617177191,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,138,1,1,2,0,0
1549617177194,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,138,2,2,4,0,1
1549617177198,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,138,1,1,3,0,1
1549617177203,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,138,1,1,3,0,1
1549617177206,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,138,1,1,3,0,1
1549617177210,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,138,1,1,2,0,0
1549617177217,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,138,1,1,2,0,1
1549617177221,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,138,1,1,3,0,1
1549617177225,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,138,1,1,2,0,0
1549617177229,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,138,1,1,2,0,0
1549617177235,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,138,2,2,3,0,0
1549617177237,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,138,1,1,4,0,1
1549617177246,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,138,1,1,2,0,0
1549617177250,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,138,1,1,3,0,1
1549617177266,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,138,1,1,3,0,1
1549617177270,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,138,1,1,2,0,0
1549617177274,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,138,1,1,3,0,1
1549617177278,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,138,1,1,3,0,1
1549617177289,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,138,2,2,2,0,0
1549617177289,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,138,2,2,2,0,0
1549617177292,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,138,1,1,3,0,1
1549617177309,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,138,1,1,3,0,1
1549617177313,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,138,1,1,2,0,1
1549617177317,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,138,1,1,3,0,1
1549617177359,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,138,1,1,3,0,1
1549617177371,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,138,1,1,2,0,0
1549617177388,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,138,1,1,3,0,0
1549617177408,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,138,2,2,2,0,0
1549617177407,8,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,138,4,4,7,0,6
1549617177411,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,138,3,3,4,0,1
1549617177413,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,138,3,3,2,0,0
1549617177412,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,138,2,2,3,0,0
1549617177416,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,138,1,1,3,0,1
1549617177421,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,138,1,1,2,0,0
1549617177424,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,138,1,1,2,0,0
1549617177427,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,138,1,1,2,0,0
1549617177431,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,138,1,1,3,0,1
1549617177435,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,138,1,1,2,0,0
1549617177439,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,138,1,1,2,0,0
1549617177443,6,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,138,3,3,6,0,4
1549617177445,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,138,2,2,5,0,2
1549617177449,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,138,1,1,3,0,1
1549617177456,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,138,3,3,3,0,1
1549617177459,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,138,2,2,3,0,0
1549617177459,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,138,1,1,3,0,1
1549617177463,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,138,1,1,3,0,1
1549617177467,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,138,1,1,2,0,0
1549617177470,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,138,1,1,2,0,0
1549617177474,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,138,2,2,4,0,0
1549617177477,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,138,1,1,3,0,1
1549617177481,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,138,1,1,2,0,1
1549617177485,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,138,2,2,6,0,1
1549617177491,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,138,2,2,4,0,1
1549617177488,8,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,138,2,2,8,0,4
1549617177496,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,138,2,2,3,0,1
1549617177500,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,138,2,2,2,0,0
1549617177502,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,138,1,1,2,0,0
1549617177506,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,138,1,1,3,0,1
1549617177509,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,138,1,1,4,0,2
1549617177520,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,138,2,2,4,0,2
1549617177523,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,138,1,1,3,0,1
1549617177526,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,138,2,2,3,0,1
1549617177528,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,138,1,1,3,0,1
1549617177532,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,138,1,1,3,0,1
1549617177535,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,138,2,2,5,0,3
1549617177539,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,138,1,1,2,0,0
1549617177546,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,138,2,2,2,0,0
1549617177549,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,138,2,2,2,0,0
1549617177543,11,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,138,2,2,11,0,9
1549617177553,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,138,1,1,3,0,1
1549617177557,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,138,1,1,2,0,0
1549617177560,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,138,1,1,2,0,0
1549617177565,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,138,1,1,3,0,1
1549617177569,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,138,1,1,2,0,0
1549617177573,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,138,1,1,2,0,0
1549617177577,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,138,1,1,2,0,0
1549617177581,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,138,1,1,2,0,0
1549617177584,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,138,1,1,3,0,1
1549617177589,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,138,1,1,2,0,0
1549617177592,5,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,138,2,2,5,0,3
1549617177595,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,138,1,1,2,0,0
1549617177602,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,138,1,1,2,0,1
1549617177605,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,138,1,1,3,0,1
1549617177610,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,138,2,2,3,0,1
1549617177611,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,138,2,2,2,0,0
1549617177613,6,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,138,2,2,6,0,2
1549617177617,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,138,2,2,2,0,0
1549617177621,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,138,1,1,2,0,0
1549617177624,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,138,1,1,3,0,1
1549617177631,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,138,1,1,2,0,0
1549617177639,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,138,1,1,3,0,1
1549617177643,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,138,2,2,4,0,1
1549617177646,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,138,1,1,3,0,1
1549617177651,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,138,1,1,2,0,0
1549617177654,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,138,1,1,2,0,0
1549617177657,6,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,138,2,2,6,0,0
1549617177661,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,138,1,1,2,0,1
1549617177665,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,138,1,1,2,0,0
1549617177668,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,138,1,1,2,0,0
1549617177672,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,138,1,1,2,0,0
1549617177676,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,138,1,1,2,0,0
1549617177679,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,138,1,1,2,0,0
1549617177683,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,138,1,1,3,0,1
1549617177689,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,138,2,2,2,0,0
1549617177691,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,138,1,1,3,0,1
1549617177695,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,138,1,1,2,0,1
1549617177699,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,138,1,1,2,0,0
1549617177702,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,138,1,1,3,0,0
1549617177706,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,138,1,1,3,0,1
1549617177710,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,138,1,1,2,0,0
1549617177713,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,138,1,1,2,0,0
1549617177717,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,138,1,1,2,0,1
1549617177720,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,138,1,1,2,0,1
1549617177723,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,138,1,1,3,0,1
1549617177728,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,138,2,2,4,0,3
1549617177731,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,138,1,1,2,0,0
1549617177734,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,138,1,1,3,0,1
1549617177738,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,138,1,1,3,0,1
1549617177743,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,138,1,1,2,0,0
1549617177747,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,138,1,1,2,0,0
1549617177752,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,138,1,1,2,0,0
1549617177755,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,138,1,1,3,0,1
1549617177759,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,138,1,1,2,0,0
1549617177764,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,138,1,1,2,0,0
1549617177767,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,138,1,1,2,0,1
1549617177772,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,138,2,2,4,0,2
1549617177775,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,138,1,1,2,0,0
1549617177779,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,138,1,1,2,0,0
1549617177787,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,138,1,1,2,0,0
1549617177790,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,138,1,1,3,0,1
1549617177794,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,138,1,1,2,0,0
1549617177797,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,138,1,1,3,0,0
1549617177801,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,138,1,1,2,0,0
1549617177804,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,138,1,1,2,0,1
1549617177807,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,138,1,1,3,0,1
1549617177811,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,138,1,1,3,0,1
1549617177815,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,138,1,1,2,0,0
1549617177818,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,138,1,1,2,0,0
1549617177822,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,138,1,1,2,0,1
1549617177825,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,138,1,1,3,0,1
1549617177828,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,138,1,1,3,0,1
1549617177833,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,138,1,1,3,0,0
1549617177836,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,138,1,1,2,0,1
1549617177840,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,138,2,2,4,0,2
1549617177844,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,138,1,1,2,0,0
1549617177847,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,138,1,1,2,0,0
1549617177850,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,138,1,1,2,0,0
1549617177854,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,138,1,1,2,0,1
1549617177857,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,138,1,1,3,0,1
1549617177862,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,138,1,1,3,0,1
1549617177867,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,138,1,1,2,0,0
1549617177870,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,138,1,1,2,0,0
1549617177873,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,138,1,1,2,0,1
1549617177877,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,138,1,1,2,0,1
1549617177882,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,138,2,2,4,0,0
1549617177884,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,138,2,2,2,0,0
1549617177889,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,138,1,1,2,0,1
1549617177896,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,138,1,1,2,0,0
1549617177899,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,138,1,1,2,0,0
1549617177903,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,138,1,1,3,0,1
1549617177906,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,138,1,1,4,0,2
1549617177911,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,138,2,2,2,0,1
1549617177914,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,138,1,1,2,0,0
1549617177917,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,138,1,1,2,0,0
1549617177920,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,138,1,1,2,0,0
1549617177925,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,138,1,1,2,0,0
1549617177929,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,138,1,1,3,0,1
1549617177933,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,138,1,1,2,0,0
1549617177937,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,138,1,1,2,0,0
1549617177940,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,138,1,1,2,0,0
1549617177944,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,138,1,1,2,0,0
1549617177948,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,138,1,1,2,0,1
1549617177951,7,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,138,2,2,7,0,1
1549617177959,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,138,1,1,2,0,0
1549617177963,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,138,1,1,2,0,1
1549617177966,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,138,1,1,2,0,1
1549617177970,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,138,1,1,2,0,0
1549617177974,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,138,1,1,2,0,1
1549617177978,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,138,1,1,2,0,0
1549617177982,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,138,1,1,2,0,0
1549617177986,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,138,1,1,2,0,0
1549617177989,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,138,1,1,3,0,1
1549617177992,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,138,1,1,3,0,1
1549617177997,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,138,1,1,2,0,0
1549617178001,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,138,1,1,3,0,1
1549617178009,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,138,1,1,2,0,0
1549617178020,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,138,1,1,3,0,1
