timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615257446,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,525,149,1,1,2,0,1
1549615257458,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,149,1,1,2,0,0
1549615257468,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,523,149,1,1,2,0,0
1549615257478,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,524,149,1,1,3,0,2
1549615257490,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,149,1,1,2,0,0
1549615257514,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,524,149,2,2,2,0,0
1549615257514,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,149,2,2,2,0,0
1549615257522,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,524,149,1,1,2,0,0
1549615257534,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,523,149,1,1,2,0,0
1549615257544,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,524,149,1,1,3,0,1
1549615257554,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,523,149,1,1,2,0,1
1549615257565,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,524,149,1,1,2,0,1
1549615257575,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,524,149,1,1,3,0,1
1549615257586,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,524,149,1,1,2,0,0
1549615257598,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,524,149,1,1,2,0,0
1549615257607,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,524,149,1,1,2,0,0
1549615257617,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,525,149,1,1,2,0,1
1549615257628,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,524,149,1,1,2,0,1
1549615257638,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,525,149,1,1,2,0,1
1549615257653,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,524,149,1,1,2,0,0
1549615257666,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,525,149,1,1,1,0,0
1549615257677,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,149,1,1,2,0,0
1549615257689,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,525,149,1,1,2,0,1
1549615257699,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,524,149,1,1,2,0,0
1549615257709,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,523,149,1,1,2,0,0
1549615257719,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,524,149,1,1,2,0,0
1549615257729,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,525,149,1,1,2,0,1
1549615257739,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,524,149,1,1,2,0,1
1549615257751,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,523,149,1,1,2,0,0
1549615257761,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,524,149,1,1,2,0,0
1549615257771,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,524,149,1,1,2,0,0
1549615257780,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,149,1,1,2,0,1
1549615257791,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,524,149,1,1,2,0,1
1549615257801,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,524,149,1,1,2,0,1
1549615257820,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,149,1,1,2,0,0
1549615257835,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,524,149,1,1,2,0,0
1549615257845,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,523,149,1,1,2,0,0
1549615257856,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,524,149,1,1,2,0,0
1549615257866,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,524,149,1,1,2,0,0
1549615257876,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,523,149,1,1,3,0,1
1549615257887,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,524,149,1,1,2,0,0
1549615257897,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,524,149,1,1,2,0,0
1549615257907,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,524,149,1,1,2,0,1
1549615257918,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,524,149,1,1,1,0,0
1549615257928,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,524,149,1,1,2,0,0
1549615257938,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,524,149,1,1,3,0,1
1549615257949,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,524,149,1,1,2,0,1
1549615257958,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,524,149,1,1,2,0,1
1549615257970,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,524,149,1,1,2,0,0
1549615257982,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,524,149,1,1,2,0,0
1549615257993,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,524,149,1,1,2,0,0
1549615258004,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,523,149,1,1,2,0,0
1549615258015,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,524,149,1,1,2,0,0
1549615258027,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,525,149,1,1,2,0,0
1549615258037,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,524,149,1,1,2,0,0
1549615258047,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,524,149,1,1,2,0,1
1549615258058,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,524,149,1,1,1,0,0
1549615258068,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,524,149,1,1,2,0,0
1549615258078,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,524,149,1,1,2,0,0
1549615258088,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,524,149,1,1,2,0,1
1549615258099,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,524,149,1,1,2,0,0
1549615258109,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,525,149,1,1,2,0,0
1549615258119,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,524,149,1,1,2,0,1
1549615258130,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,524,149,1,1,1,0,0
1549615258140,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,524,149,1,1,3,0,1
1549615258151,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,149,1,1,1,0,0
1549615258163,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,149,1,1,2,0,0
1549615258177,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,523,149,1,1,1,0,0
1549615258187,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,524,149,1,1,2,0,0
1549615258197,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,523,149,1,1,2,0,0
1549615258207,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,149,1,1,2,0,0
1549615258217,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,149,1,1,2,0,0
1549615258227,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,524,149,1,1,2,0,1
1549615258237,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,523,149,1,1,2,0,1
1549615258247,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,524,149,1,1,2,0,1
1549615258258,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,524,149,1,1,1,0,0
1549615258268,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,149,1,1,2,0,0
1549615258278,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,524,149,1,1,2,0,0
1549615258289,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,523,149,1,1,2,0,0
1549615258299,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,149,1,1,2,0,1
1549615258309,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,524,149,1,1,2,0,1
1549615258319,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,524,149,1,1,2,0,1
1549615258329,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,523,149,1,1,2,0,1
1549615258344,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,524,149,1,1,2,0,1
1549615258350,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,524,149,1,1,2,0,0
1549615258360,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,525,149,1,1,2,0,0
1549615258370,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,524,149,1,1,2,0,1
1549615258380,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,524,149,1,1,3,0,1
1549615258391,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,523,149,1,1,1,0,0
1549615258401,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,524,149,1,1,2,0,0
1549615258411,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,524,149,1,1,2,0,1
1549615258421,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,524,149,1,1,2,0,1
1549615258432,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,524,149,1,1,2,0,0
1549615258442,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,523,149,1,1,2,0,0
1549615258452,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,525,149,1,1,2,0,0
1549615258462,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,524,149,1,1,2,0,1
1549615258473,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,523,149,1,1,2,0,0
1549615258483,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,524,149,1,1,3,0,1
1549615258495,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,523,149,1,1,2,0,0
1549615258508,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,524,149,1,1,1,0,0
1549615258515,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,524,149,1,1,2,0,1
1549615258525,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,524,149,1,1,2,0,1
1549615258537,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,524,149,1,1,1,0,0
1549615258547,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,524,149,1,1,2,0,0
1549615258557,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,524,149,1,1,3,0,0
1549615258567,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,523,149,1,1,2,0,1
1549615258577,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,524,149,1,1,2,0,1
1549615258588,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,524,149,1,1,1,0,0
1549615258598,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,525,149,1,1,2,0,0
1549615258608,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,524,149,1,1,2,0,0
1549615258618,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,524,149,1,1,2,0,1
1549615258628,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,524,149,1,1,3,0,1
1549615258639,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,524,149,1,1,2,0,0
1549615258649,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,523,149,1,1,2,0,0
1549615258659,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,524,149,1,1,2,0,0
1549615258669,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,524,149,1,1,2,0,0
1549615258678,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,524,149,1,1,2,0,0
1549615258690,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,524,149,1,1,2,0,0
1549615258700,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,524,149,1,1,3,0,1
1549615258711,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,524,149,1,1,2,0,0
1549615258721,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,524,149,1,1,1,0,0
1549615258731,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,524,149,1,1,2,0,0
1549615258751,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,524,149,2,2,2,0,0
1549615258752,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,524,149,1,1,2,0,0
1549615258760,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,523,149,1,1,2,0,1
1549615258771,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,523,149,1,1,2,0,1
1549615258782,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,525,149,1,1,1,0,0
1549615258792,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,524,149,1,1,2,0,0
1549615258802,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,523,149,1,1,2,0,0
1549615258812,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,525,149,1,1,2,0,1
1549615258822,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,524,149,1,1,2,0,1
1549615258833,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,524,149,1,1,2,0,0
1549615258843,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,525,149,1,1,2,0,0
1549615258853,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,525,149,1,1,2,0,0
1549615258863,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,524,149,1,1,2,0,1
1549615258873,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,525,149,1,1,2,0,1
1549615258884,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,524,149,1,1,1,0,0
1549615258894,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,524,149,1,1,2,0,0
1549615258903,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,523,149,1,1,2,0,0
1549615258914,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,524,149,1,1,2,0,1
1549615258925,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,524,149,1,1,2,0,0
1549615258935,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,524,149,1,1,2,0,0
1549615258945,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,523,149,1,1,2,0,0
1549615258954,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,523,149,1,1,2,0,1
1549615258965,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,524,149,1,1,2,0,1
1549615258976,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,523,149,1,1,1,0,0
1549615258986,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,523,149,1,1,2,0,0
1549615258996,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,524,149,1,1,2,0,0
1549615259005,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,525,149,1,1,2,0,1
1549615259016,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,525,149,1,1,2,0,1
1549615259027,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,524,149,1,1,2,0,0
1549615259037,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,524,149,1,1,2,0,0
1549615259047,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,524,149,1,1,2,0,0
1549615259057,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,524,149,1,1,2,0,1
1549615259067,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,523,149,1,1,3,0,1
1549615259078,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,524,149,1,1,2,0,0
1549615259088,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,524,149,1,1,2,0,0
1549615259098,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,525,149,1,1,3,0,0
1549615259108,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,524,149,1,1,2,0,1
1549615259118,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,524,149,1,1,2,0,1
1549615259129,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,524,149,1,1,1,0,0
1549615259139,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,524,149,1,1,2,0,0
1549615259149,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,524,149,1,1,2,0,0
1549615259158,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,524,149,1,1,2,0,0
1549615259169,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,524,149,1,1,3,0,1
1549615259180,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,524,149,1,1,2,0,0
1549615259196,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,524,149,1,1,3,0,0
1549615259206,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,524,149,1,1,2,0,0
1549615259215,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,524,149,1,1,2,0,0
1549615259229,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,524,149,1,1,2,0,1
1549615259240,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,524,149,1,1,2,0,1
1549615259251,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,524,149,1,1,2,0,0
1549615259261,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,524,149,1,1,2,0,0
1549615259271,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,524,149,1,1,2,0,0
1549615259281,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,524,149,1,1,2,0,1
1549615259292,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,524,149,1,1,2,0,0
1549615259302,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,524,149,1,1,2,0,0
1549615259312,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,523,149,1,1,2,0,0
1549615259322,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,524,149,1,1,2,0,1
1549615259332,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,524,149,1,1,2,0,1
1549615259343,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,524,149,1,1,2,0,0
1549615259353,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,524,149,1,1,2,0,0
