timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838487039,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,339,147,1,1,2,0,0
1549838487049,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,339,147,3,3,2,0,0
1549838487050,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,338,147,2,2,2,0,0
1549838487050,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,339,147,2,2,3,0,1
1549838487052,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,340,147,1,1,2,0,1
1549838487055,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,339,147,1,1,2,0,1
1549838487061,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,339,147,1,1,2,0,0
1549838487064,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,339,147,1,1,2,0,1
1549838487073,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,339,147,1,1,4,0,2
1549838487082,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,339,147,2,2,3,0,0
1549838487084,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,339,147,1,1,3,0,1
1549838487087,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,340,147,1,1,2,0,1
1549838487091,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,339,147,1,1,1,0,0
1549838487094,5,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,339,147,2,2,5,0,4
1549838487098,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,339,147,1,1,2,0,1
1549838487103,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,338,147,1,1,2,0,1
1549838487114,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,339,147,1,1,3,0,1
1549838487118,6,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,339,147,2,2,6,0,4
1549838487122,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,339,147,1,1,3,0,1
1549838487125,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,339,147,1,1,2,0,1
1549838487129,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,339,147,1,1,2,0,1
1549838487132,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,338,147,1,1,1,0,0
1549838487137,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,339,147,1,1,2,0,1
1549838487144,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,339,147,2,2,2,0,1
1549838487145,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,339,147,2,2,2,0,1
1549838487148,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,339,147,1,1,1,0,0
1549838487150,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,339,147,1,1,2,0,1
1549838487154,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,339,147,1,1,2,0,0
1549838487158,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,339,147,1,1,2,0,0
1549838487161,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,340,147,1,1,2,0,0
1549838487164,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,339,147,2,2,4,0,1
1549838487167,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,339,147,1,1,2,0,1
1549838487171,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,339,147,1,1,2,0,1
1549838487176,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,339,147,1,1,1,0,0
1549838487179,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,338,147,1,1,1,0,0
1549838487186,5,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,339,147,2,2,5,0,0
1549838487187,6,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,340,147,1,1,6,0,4
1549838487194,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,338,147,1,1,1,0,0
1549838487206,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,339,147,1,1,3,0,1
1549838487212,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,339,147,1,1,2,0,0
1549838487215,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,339,147,1,1,2,0,1
1549838487219,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,339,147,1,1,2,0,0
1549838487225,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,339,147,1,1,2,0,0
1549838487229,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,338,147,2,2,2,0,1
1549838487229,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,339,147,2,2,2,0,1
1549838487232,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,339,147,1,1,2,0,0
1549838487237,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,339,147,1,1,2,0,0
1549838487240,9,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,339,147,3,3,9,0,0
1549838487248,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,340,147,2,2,2,0,0
1549838487243,8,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,339,147,1,1,7,0,6
1549838487254,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,339,147,1,1,2,0,0
1549838487257,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,339,147,1,1,2,0,0
1549838487260,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,339,147,1,1,2,0,1
1549838487263,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,339,147,2,2,4,0,1
1549838487266,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,339,147,1,1,2,0,1
1549838487271,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,339,147,1,1,2,0,1
1549838487275,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,339,147,1,1,2,0,1
1549838487278,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,339,147,1,1,3,0,1
1549838487282,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,339,147,1,1,1,0,0
1549838487285,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,339,147,1,1,2,0,0
1549838487310,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,339,147,6,6,4,0,2
1549838487310,5,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,339,147,5,5,5,0,2
1549838487310,5,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,339,147,5,5,5,0,2
1549838487311,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,339,147,3,3,4,0,1
1549838487311,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,339,147,3,3,4,0,1
1549838487316,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,339,147,2,2,1,0,0
1549838487318,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,339,147,4,4,2,0,0
1549838487319,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,338,147,3,3,2,0,1
1549838487319,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,338,147,2,2,2,0,1
1549838487289,35,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,339,147,2,2,35,0,0
1549838487323,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,339,147,1,1,2,0,1
1549838487327,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,339,147,1,1,2,0,0
1549838487330,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,339,147,1,1,2,0,0
1549838487334,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,339,147,1,1,2,0,1
1549838487337,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,340,147,1,1,2,0,0
1549838487341,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,339,147,1,1,2,0,1
1549838487346,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,340,147,1,1,2,0,0
1549838487349,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,339,147,1,1,2,0,0
1549838487353,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,339,147,1,1,2,0,1
1549838487356,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,339,147,1,1,2,0,1
1549838487363,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,339,147,1,1,2,0,1
1549838487374,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,339,147,1,1,2,0,0
1549838487386,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,338,147,1,1,2,0,1
1549838487395,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,338,147,1,1,2,0,1
1549838487399,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,340,147,1,1,2,0,0
1549838487403,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,339,147,1,1,2,0,1
1549838487406,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,339,147,1,1,2,0,1
1549838487410,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,338,147,1,1,2,0,1
1549838487413,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,339,147,1,1,2,0,1
1549838487417,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,339,147,1,1,2,0,1
1549838487421,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,338,147,1,1,2,0,1
1549838487425,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,339,147,1,1,2,0,0
1549838487428,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,339,147,1,1,2,0,1
1549838487432,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,338,147,1,1,2,0,0
1549838487435,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,339,147,1,1,2,0,1
1549838487440,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,339,147,1,1,1,0,0
1549838487443,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,339,147,1,1,2,0,1
1549838487447,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,339,147,1,1,2,0,1
1549838487451,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,339,147,1,1,2,0,0
1549838487456,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,338,147,1,1,3,0,1
1549838487460,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,339,147,1,1,2,0,1
