timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843092856,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,244,136,1,1,1,0,0
1549843092860,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,244,136,1,1,1,0,1
1549843092864,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,244,136,1,1,1,0,0
1549843092867,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,244,136,1,1,1,0,0
1549843092869,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,244,136,1,1,1,0,1
1549843092872,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,244,136,1,1,2,0,1
1549843092876,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,244,136,1,1,1,0,0
1549843092879,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,244,136,1,1,1,0,1
1549843092883,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,244,136,1,1,1,0,0
1549843092887,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,244,136,1,1,1,0,0
1549843092897,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,244,136,1,1,1,0,0
1549843092900,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,244,136,1,1,1,0,0
1549843092904,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,244,136,1,1,1,0,0
1549843092906,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,244,136,1,1,1,0,0
1549843092909,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,244,136,1,1,2,0,1
1549843092913,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,244,136,1,1,1,0,0
1549843092915,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,244,136,1,1,1,0,1
1549843092919,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,244,136,1,1,1,0,0
1549843092923,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,244,136,1,1,1,0,0
1549843092925,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,244,136,1,1,2,0,1
1549843092931,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,244,136,1,1,1,0,0
1549843092934,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,244,136,1,1,1,0,0
1549843092937,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,244,136,1,1,1,0,0
1549843092940,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,244,136,1,1,1,0,0
1549843092944,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,244,136,1,1,1,0,0
1549843092946,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,244,136,1,1,1,0,0
1549843092949,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,244,136,1,1,1,0,1
1549843092954,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,244,136,1,1,1,0,0
1549843092956,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,244,136,1,1,1,0,0
1549843092959,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,244,136,1,1,1,0,0
1549843092977,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,244,136,4,4,1,0,0
1549843092976,5,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,244,136,4,4,5,0,2
1549843092977,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,244,136,3,3,4,0,1
1549843092979,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,244,136,2,2,3,0,1
1549843092975,7,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,244,136,1,1,7,0,3
1549843092984,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,244,136,1,1,2,0,1
1549843092994,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,244,136,1,1,2,0,1
1549843093000,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,244,136,1,1,2,0,1
1549843093008,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,244,136,1,1,2,0,1
1549843093012,1,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,244,136,1,1,1,0,0
