timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613286706,8,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,389,254,1,1,8,0,0
1549613286721,9,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,389,254,2,2,9,0,0
1549613286731,8,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,389,254,1,1,8,0,0
1549613286741,9,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,389,254,1,1,9,0,0
1549613286753,9,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,389,254,1,1,9,0,0
1549613286763,8,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,389,254,1,1,8,0,1
1549613286777,9,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,389,254,1,1,9,0,1
1549613286789,10,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,389,254,1,1,10,0,1
1549613286800,10,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,389,254,1,1,10,0,1
1549613286812,9,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,389,254,1,1,9,0,1
1549613286823,8,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,389,254,1,1,8,0,0
1549613286833,9,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,389,254,1,1,9,0,0
1549613286843,18,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,389,254,2,2,18,0,0
1549613286854,11,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,389,254,2,2,11,0,0
1549613286864,7,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,389,254,1,1,7,0,0
1549613286874,8,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,389,254,1,1,8,0,0
1549613286884,9,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,389,254,1,1,9,0,1
1549613286895,8,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,389,254,1,1,8,0,0
1549613286905,9,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,389,254,1,1,9,0,1
1549613286917,9,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,389,254,1,1,9,0,0
1549613286928,8,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,389,254,1,1,8,0,0
1549613286940,9,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,389,254,1,1,9,0,0
1549613286955,8,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,389,254,1,1,8,0,0
1549613286965,9,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,389,254,2,2,9,0,0
1549613286973,8,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,389,254,1,1,8,0,1
1549613286988,9,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,389,254,1,1,9,0,0
1549613286998,8,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,389,254,1,1,8,0,1
1549613287008,10,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,389,254,1,1,10,0,1
1549613287019,8,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,389,254,1,1,8,0,0
1549613287029,9,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,389,254,1,1,9,0,0
1549613287047,8,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,389,254,1,1,8,0,0
1549613287057,9,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,389,254,1,1,9,0,0
1549613287067,8,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,389,254,1,1,8,0,0
1549613287076,9,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,389,254,1,1,9,0,1
1549613287093,10,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,389,254,2,2,10,0,1
1549613287100,9,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,389,254,1,1,8,0,0
1549613287111,7,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,389,254,1,1,7,0,0
1549613287120,9,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,389,254,1,1,9,0,1
1549613287130,8,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,389,254,1,1,8,0,1
1549613287142,8,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,389,254,1,1,8,0,0
1549613287151,10,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,389,254,1,1,10,0,1
1549613287162,8,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,389,254,1,1,8,0,1
1549613287173,9,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,389,254,1,1,9,0,0
1549613287182,9,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,389,254,1,1,9,0,1
1549613287193,9,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,389,254,1,1,9,0,0
1549613287203,7,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,389,254,1,1,7,0,0
1549613287213,9,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,389,254,1,1,9,0,1
1549613287223,10,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,389,254,1,1,10,0,1
1549613287234,8,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,389,254,1,1,8,0,1
1549613287244,9,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,389,254,1,1,9,0,1
1549613287255,8,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,389,254,1,1,8,0,1
1549613287265,9,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,389,254,1,1,9,0,1
1549613287275,8,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,389,254,1,1,8,0,1
1549613287285,10,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,389,254,1,1,10,0,1
1549613287301,9,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,389,254,1,1,9,0,0
1549613287311,8,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,389,254,1,1,8,0,0
1549613287321,13,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,389,254,2,2,13,0,0
1549613287331,8,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,389,254,1,1,8,0,1
1549613287341,9,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,389,254,1,1,9,0,0
1549613287352,9,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,389,254,1,1,9,0,0
1549613287362,7,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,389,254,1,1,7,0,0
1549613287372,10,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,389,254,1,1,10,0,1
1549613287382,8,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,389,254,1,1,8,0,1
1549613287393,9,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,389,254,1,1,9,0,0
1549613287403,8,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,389,254,1,1,8,0,0
1549613287414,8,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,389,254,1,1,8,0,0
1549613287424,9,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,389,254,1,1,9,0,0
1549613287434,8,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,389,254,1,1,8,0,0
1549613287444,9,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,389,254,1,1,9,0,0
1549613287454,8,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,389,254,1,1,8,0,0
1549613287465,9,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,389,254,1,1,9,0,0
1549613287475,8,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,389,254,1,1,8,0,1
1549613287485,9,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,389,254,1,1,9,0,0
1549613287495,8,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,389,254,1,1,8,0,0
1549613287505,9,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,389,254,1,1,9,0,0
1549613287516,9,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,389,254,1,1,9,0,0
1549613287526,8,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,389,254,1,1,8,0,0
1549613287536,9,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,389,254,1,1,9,0,0
1549613287546,8,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,389,254,1,1,8,0,1
1549613287555,8,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,389,254,1,1,8,0,1
1549613287566,8,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,389,254,1,1,8,0,1
1549613287576,9,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,389,254,1,1,9,0,1
1549613287586,8,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,389,254,1,1,8,0,1
1549613287600,10,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,389,254,2,2,10,0,1
1549613287606,9,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,389,254,1,1,9,0,1
1549613287617,9,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,389,254,1,1,9,0,1
1549613287627,10,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,389,254,1,1,10,0,1
1549613287643,29,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,389,254,3,3,29,0,0
1549613287652,37,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,389,254,4,4,37,0,0
1549613287662,29,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,389,254,3,3,29,0,0
1549613287673,22,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,389,254,3,3,22,0,0
1549613287683,15,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,389,254,2,2,15,0,0
1549613287693,9,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,389,254,1,1,9,0,0
1549613287703,7,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,389,254,1,1,7,0,0
1549613287713,9,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,389,254,1,1,9,0,0
1549613287723,8,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,389,254,1,1,8,0,0
1549613287733,9,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,389,254,1,1,9,0,0
