timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838672248,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,341,147,1,1,3,0,1
1549838672255,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,339,147,1,1,3,0,0
1549838672262,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,339,147,1,1,3,0,0
1549838672268,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,1,1,3,0,1
1549838672287,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,339,147,1,1,3,0,0
1549838672297,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,339,147,1,1,3,0,1
1549838672304,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,339,147,1,1,3,0,0
1549838672311,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,339,147,1,1,4,0,1
1549838672317,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,339,147,1,1,4,0,1
1549838672324,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,339,147,1,1,3,0,0
1549838672333,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,339,147,1,1,3,0,0
1549838672341,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,339,147,1,1,3,0,0
1549838672346,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,339,147,1,1,3,0,0
1549838672355,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,339,147,1,1,3,0,0
1549838672359,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,339,147,1,1,4,0,1
1549838672366,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,339,147,1,1,3,0,0
1549838672373,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,339,147,1,1,3,0,0
1549838672382,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,339,147,1,1,4,0,1
1549838672386,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,339,147,1,1,4,0,1
1549838672393,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,339,147,1,1,3,0,0
1549838672400,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,339,147,1,1,4,0,1
1549838672408,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,339,147,1,1,4,0,1
1549838672416,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,339,147,1,1,3,0,0
1549838672423,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,339,147,1,1,4,0,1
1549838672431,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,339,147,1,1,4,0,1
1549838672437,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,339,147,1,1,3,0,0
1549838672445,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,339,147,1,1,3,0,1
1549838672452,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,339,147,1,1,3,0,0
1549838672458,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,339,147,1,1,4,0,1
1549838672466,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,339,147,1,1,3,0,0
1549838672471,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,339,147,1,1,3,0,0
1549838672477,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,339,147,1,1,4,0,1
1549838672488,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,339,147,1,1,3,0,1
1549838672495,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,339,147,1,1,3,0,1
1549838672502,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,339,147,1,1,4,0,0
1549838672509,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,339,147,1,1,3,0,0
1549838672515,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,339,147,1,1,4,0,1
1549838672536,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,339,147,1,1,3,0,0
1549838672548,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,339,147,1,1,2,0,0
1549838672554,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,339,147,1,1,3,0,0
1549838672560,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,339,147,1,1,3,0,0
1549838672566,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,339,147,1,1,3,0,0
1549838672571,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,339,147,1,1,4,0,1
1549838672577,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,339,147,1,1,4,0,0
1549838672582,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,339,147,1,1,4,0,1
1549838672588,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,339,147,1,1,4,0,1
1549838672594,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,339,147,1,1,4,0,1
1549838672600,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,339,147,1,1,4,0,1
1549838672606,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,339,147,1,1,4,0,1
1549838672612,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,339,147,1,1,4,0,1
1549838672618,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,339,147,1,1,3,0,1
1549838672624,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,339,147,1,1,3,0,1
1549838672630,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,339,147,1,1,3,0,1
1549838672636,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,339,147,1,1,3,0,1
1549838672642,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,339,147,1,1,3,0,0
1549838672648,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,341,147,1,1,3,0,0
1549838672654,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,341,147,1,1,3,0,1
1549838672660,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,339,147,1,1,3,0,1
1549838672666,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,339,147,1,1,3,0,0
1549838672672,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,339,147,1,1,4,0,0
1549838672678,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,339,147,1,1,3,0,0
1549838672684,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,339,147,1,1,3,0,0
1549838672692,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,339,147,1,1,3,0,0
1549838672698,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,339,147,1,1,3,0,0
1549838672704,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,339,147,2,2,3,0,0
1549838672705,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,339,147,1,1,3,0,1
1549838672723,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,339,147,1,1,4,0,1
1549838672729,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,339,147,2,2,4,0,1
1549838672731,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,339,147,1,1,3,0,0
1549838672736,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,339,147,1,1,3,0,1
1549838672743,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,339,147,1,1,3,0,1
1549838672750,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,339,147,1,1,3,0,1
1549838672758,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,339,147,1,1,4,0,0
1549838672764,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,341,147,1,1,3,0,0
1549838672771,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,339,147,1,1,3,0,0
1549838672782,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,339,147,1,1,4,0,1
1549838672789,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,339,147,1,1,4,0,0
1549838672796,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,339,147,1,1,3,0,0
1549838672802,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,339,147,1,1,3,0,1
1549838672809,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,341,147,1,1,3,0,0
1549838672815,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,339,147,1,1,3,0,0
1549838672821,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,341,147,1,1,3,0,0
1549838672827,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,339,147,1,1,4,0,1
1549838672838,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,339,147,1,1,2,0,0
1549838672843,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,339,147,1,1,3,0,1
1549838672851,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,339,147,1,1,3,0,0
1549838672858,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,339,147,1,1,3,0,0
1549838672866,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,339,147,1,1,3,0,0
1549838672873,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,339,147,1,1,4,0,1
1549838672879,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,339,147,1,1,3,0,0
1549838672885,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,339,147,1,1,4,0,0
1549838672890,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,339,147,1,1,3,0,1
1549838672898,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,339,147,1,1,3,0,0
1549838672905,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,339,147,1,1,3,0,0
1549838672910,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,339,147,1,1,3,0,0
1549838672916,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,339,147,1,1,3,0,1
1549838672923,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,341,147,1,1,2,0,0
1549838672929,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,339,147,1,1,3,0,0
1549838672935,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,341,147,1,1,3,0,1
1549838672941,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,341,147,1,1,3,0,1
1549838672947,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,339,147,1,1,3,0,1
1549838672954,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,339,147,1,1,3,0,0
1549838672960,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,339,147,1,1,4,0,1
1549838672967,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,339,147,1,1,3,0,0
1549838672973,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,339,147,1,1,4,0,1
1549838672979,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,339,147,1,1,4,0,1
1549838672986,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,339,147,1,1,3,0,0
1549838672992,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,339,147,1,1,4,0,1
1549838672999,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,339,147,1,1,3,0,0
1549838673005,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,339,147,1,1,3,0,0
1549838673012,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,339,147,1,1,3,0,0
1549838673018,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,339,147,1,1,3,0,0
1549838673024,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,339,147,1,1,3,0,0
1549838673030,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,339,147,1,1,3,0,0
1549838673037,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,339,147,1,1,3,0,0
1549838673043,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,339,147,1,1,4,0,0
1549838673049,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,339,147,1,1,4,0,0
1549838673056,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,339,147,1,1,3,0,0
1549838673062,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,339,147,1,1,3,0,0
1549838673068,5,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,339,147,1,1,5,0,1
1549838673075,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,339,147,1,1,4,0,1
1549838673081,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,339,147,1,1,3,0,1
1549838673087,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,339,147,1,1,3,0,1
1549838673093,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,339,147,1,1,3,0,1
1549838673099,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,339,147,1,1,4,0,1
1549838673105,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,339,147,1,1,3,0,1
1549838673111,4,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,339,147,1,1,4,0,1
1549838673118,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,339,147,1,1,3,0,0
1549838673124,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,339,147,1,1,3,0,0
1549838673129,4,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,339,147,1,1,4,0,1
1549838673136,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,339,147,1,1,4,0,1
1549838673142,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,339,147,1,1,4,0,1
1549838673150,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,339,147,1,1,3,0,0
1549838673156,4,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,339,147,1,1,4,0,1
1549838673163,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,339,147,1,1,3,0,0
1549838673169,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,339,147,1,1,3,0,0
1549838673176,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,339,147,1,1,3,0,0
1549838673182,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,339,147,1,1,4,0,0
1549838673188,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,341,147,1,1,3,0,1
1549838673195,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,339,147,1,1,3,0,0
1549838673201,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,339,147,1,1,3,0,0
1549838673207,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,339,147,1,1,4,0,1
1549838673214,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,339,147,1,1,3,0,0
1549838673220,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,339,147,1,1,3,0,0
1549838673226,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,339,147,1,1,4,0,1
1549838673233,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,339,147,1,1,3,0,0
1549838673239,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,339,147,1,1,3,0,0
1549838673245,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,339,147,1,1,3,0,1
1549838673258,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,339,147,2,2,3,0,0
1549838673259,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,339,147,1,1,3,0,0
1549838673264,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,339,147,1,1,4,0,1
1549838673271,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,339,147,1,1,3,0,0
