timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583525157,37,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,420,254,6,6,37,0,1
1549583525164,38,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,420,254,7,7,38,0,0
1549583525170,36,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,421,254,6,6,36,0,1
1549583525176,34,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,419,254,6,6,34,0,1
1549583525182,36,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,419,254,6,6,36,0,1
1549583525189,35,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,254,6,6,35,0,0
1549583525195,35,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,420,254,5,5,35,0,0
1549583525201,37,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,419,254,5,5,37,0,0
1549583525207,35,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,421,254,4,4,35,0,1
1549583525214,37,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,421,254,3,3,37,0,1
1549583525221,34,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,420,254,3,3,34,0,0
1549583525238,33,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,420,254,4,4,33,0,0
1549583525252,30,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,420,254,5,5,30,0,0
1549583525260,34,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,420,254,6,6,34,0,1
1549583525267,36,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,421,254,6,6,36,0,0
1549583525273,38,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,254,6,6,38,0,0
1549583525279,36,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,419,254,5,5,36,0,1
1549583525286,37,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,421,254,4,4,37,0,0
1549583525292,35,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,420,254,4,4,35,0,0
1549583525299,35,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,254,4,4,35,0,0
1549583525305,34,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,420,254,4,4,34,0,1
1549583525323,35,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,420,254,6,6,35,0,0
1549583525329,38,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,420,254,7,7,38,0,1
1549583525335,35,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,421,254,6,6,35,0,1
1549583525342,37,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,420,254,6,6,37,0,0
1549583525348,35,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,419,254,6,6,35,0,1
1549583525354,37,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,421,254,6,6,37,0,1
1549583525360,38,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,420,254,6,6,38,0,0
1549583525366,37,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,421,254,6,6,37,0,1
1549583525375,36,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,419,254,6,6,36,0,0
1549583525382,37,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,420,254,7,7,37,0,0
1549583525388,34,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,421,254,6,6,34,0,0
1549583525394,36,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,421,254,6,6,36,0,0
1549583525400,34,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,421,254,6,6,34,0,1
1549583525407,36,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,421,254,6,6,36,0,0
1549583525413,35,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,421,254,6,6,35,0,0
1549583525419,40,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,419,254,6,6,40,0,1
1549583525425,37,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,419,254,6,6,37,0,1
1549583525431,35,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,420,254,6,6,35,0,1
1549583525438,36,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,419,254,6,6,36,0,0
1549583525446,37,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,420,254,6,6,37,0,1
1549583525453,38,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,419,254,7,7,38,0,0
1549583525459,36,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,421,254,6,6,36,0,1
1549583525467,40,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,254,7,7,40,0,1
1549583525473,39,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,420,254,7,7,39,0,0
1549583525479,36,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,420,254,6,6,36,0,0
1549583525485,38,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,419,254,6,6,38,0,0
1549583525491,37,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,420,254,6,6,37,0,1
1549583525497,38,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,421,254,6,6,38,0,1
1549583525504,36,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,420,254,6,6,36,0,0
1549583525510,38,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,420,254,6,6,38,0,0
1549583525516,40,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,420,254,7,7,40,0,1
1549583525524,46,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,420,254,8,8,46,0,1
1549583525531,44,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,421,254,7,7,44,0,0
1549583525537,41,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,421,254,7,7,41,0,0
1549583525543,39,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,254,7,7,39,0,1
1549583525549,38,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,420,254,6,6,38,0,1
1549583525556,40,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,420,254,7,7,40,0,1
1549583525563,37,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,419,254,6,6,37,0,0
1549583525569,38,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,419,254,6,6,38,0,0
1549583525575,40,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,420,254,6,6,40,0,1
1549583525582,37,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,421,254,5,5,37,0,1
1549583525588,39,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,421,254,5,5,39,0,1
1549583525594,37,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,420,254,5,5,37,0,0
1549583525601,38,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,420,254,5,5,38,0,0
1549583525614,37,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,420,254,6,6,37,0,1
1549583525621,37,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,420,254,6,6,37,0,0
1549583525628,35,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,420,254,6,6,35,0,0
1549583525634,36,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,418,254,6,6,36,0,1
1549583525640,34,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,420,254,6,6,34,0,1
1549583525647,36,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,419,254,6,6,36,0,0
1549583525653,39,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,420,254,7,7,39,0,0
1549583525659,36,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,421,254,6,6,36,0,0
1549583525665,38,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,419,254,7,7,38,0,0
1549583525671,36,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,420,254,6,6,36,0,1
1549583525677,34,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,421,254,6,6,34,0,0
1549583525684,39,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,420,254,7,7,39,0,0
1549583525690,38,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,420,254,7,7,38,0,0
1549583525696,34,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,419,254,6,6,34,0,0
1549583525702,37,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,420,254,6,6,37,0,1
1549583525709,39,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,421,254,7,7,39,0,0
1549583525715,36,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,421,254,6,6,36,0,0
1549583525721,39,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,420,254,7,7,39,0,0
1549583525727,36,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,420,254,6,6,36,0,1
1549583525734,38,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,420,254,7,7,38,0,0
1549583525741,37,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,419,254,6,6,37,0,0
1549583525747,37,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,421,254,6,6,37,0,0
1549583525753,41,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,421,254,7,7,41,0,1
1549583525765,34,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,254,6,6,34,0,0
1549583525759,44,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,420,254,6,6,44,0,1
1549583525772,42,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,420,254,7,7,42,0,0
1549583525779,43,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,421,254,7,7,43,0,0
1549583525785,42,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,420,254,6,6,42,0,0
1549583525792,35,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,420,254,6,6,35,0,1
1549583525800,39,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,254,7,7,39,0,0
1549583525806,37,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,420,254,6,6,37,0,0
1549583525811,41,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,419,254,7,7,41,0,1
1549583525818,45,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,421,254,8,8,45,0,0
1549583525828,46,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,420,254,8,8,46,0,0
1549583525832,46,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,254,8,8,46,0,0
1549583525838,45,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,421,254,8,8,45,0,0
1549583525850,40,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,421,254,8,8,40,0,1
1549583525844,50,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,420,254,7,7,50,0,1
1549583525863,40,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,419,254,8,8,40,0,1
1549583525857,46,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,419,254,7,7,46,0,0
1549583525869,38,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,420,254,7,7,38,0,1
1549583525877,38,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,421,254,7,7,38,0,0
1549583525883,40,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,420,254,7,7,40,0,1
