timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607422491,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,487,147,1,1,4,0,0
1549607422497,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,487,147,2,2,6,0,2
1549607422501,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,484,147,2,2,5,0,1
1549607422504,6,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,487,147,2,2,6,0,1
1549607422507,6,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,487,147,2,2,6,0,0
1549607422513,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,488,147,2,2,4,0,0
1549607422516,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,486,147,2,2,5,0,0
1549607422518,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,488,147,2,2,5,0,1
1549607422523,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,488,147,1,1,4,0,0
1549607422529,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,488,147,2,2,4,0,0
1549607422531,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,487,147,2,2,5,0,1
1549607422535,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,488,147,1,1,6,0,1
1549607422544,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,486,147,3,3,6,0,2
1549607422548,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,488,147,3,3,5,0,1
1549607422549,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,486,147,2,2,5,0,1
1549607422553,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,488,147,3,3,5,0,0
1549607422555,6,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,488,147,3,3,6,0,2
1549607422555,6,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,490,147,2,2,6,0,1
1549607422560,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,487,147,3,3,5,0,0
1549607422562,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,487,147,2,2,4,0,0
1549607422564,5,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,489,147,1,1,4,0,1
1549607422569,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,486,147,3,3,5,0,1
1549607422570,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,487,147,2,2,5,0,1
1549607422573,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,486,147,2,2,5,0,0
1549607422577,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,486,147,2,2,5,0,1
1549607422579,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,490,147,1,1,5,0,1
1549607422588,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,486,147,2,2,5,0,1
1549607422591,5,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,486,147,2,2,5,0,0
1549607422593,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,487,147,2,2,5,0,1
1549607422597,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,486,147,2,2,4,0,0
1549607422600,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,488,147,2,2,5,0,1
1549607422604,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,487,147,1,1,4,0,0
1549607422612,6,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,486,147,2,2,6,0,1
1549607422617,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,487,147,2,2,5,0,1
1549607422619,6,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,488,147,2,2,6,0,1
1549607422623,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,487,147,2,2,6,0,2
1549607422627,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,486,147,2,2,4,0,0
1549607422630,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,486,147,2,2,4,0,0
1549607422634,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,488,147,1,1,4,0,0
1549607422642,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,488,147,2,2,5,0,1
1549607422645,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,487,147,2,2,5,0,1
1549607422649,5,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,488,147,1,1,5,0,1
1549607422657,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,488,147,2,2,5,0,0
1549607422661,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,486,147,1,1,4,0,0
1549607422668,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,486,147,2,2,5,0,1
1549607422668,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,487,147,1,1,5,0,1
1549607422676,6,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,488,147,2,2,6,0,1
1549607422680,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,486,147,1,1,4,0,0
1549607422687,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,487,147,3,3,4,0,0
1549607422688,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,486,147,2,2,5,0,1
1549607422689,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,488,147,1,1,4,0,0
1549607422695,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,487,147,5,5,4,0,0
1549607422694,6,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,488,147,4,4,6,0,2
1549607422694,7,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,487,147,3,3,7,0,1
1549607422697,5,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,488,147,2,2,5,0,1
1549607422699,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,487,147,1,1,4,0,0
1549607422723,5,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,489,147,5,5,5,0,0
1549607422722,8,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,486,147,6,6,8,0,3
1549607422725,6,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,488,147,5,5,6,0,1
1549607422725,7,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,486,147,4,4,7,0,0
1549607422727,5,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,487,147,3,3,5,0,0
1549607422729,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,488,147,2,2,5,0,0
1549607422730,5,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,487,147,2,2,5,0,1
1549607422735,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,487,147,3,3,4,0,0
1549607422736,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,488,147,2,2,4,0,0
1549607422739,5,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,487,147,2,2,5,0,0
1549607422742,5,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,487,147,2,2,5,0,0
1549607422744,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,487,147,1,1,5,0,1
1549607422749,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,488,147,3,3,5,0,1
1549607422751,6,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,488,147,2,2,6,0,0
1549607422753,5,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,488,147,2,2,4,0,0
1549607422757,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,487,147,3,3,5,0,1
1549607422759,5,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,487,147,2,2,5,0,1
1549607422762,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,488,147,2,2,4,0,0
1549607422765,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,487,147,2,2,4,0,0
1549607422768,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,487,147,2,2,4,0,0
1549607422770,7,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,487,147,3,3,7,0,2
1549607422774,5,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,488,147,3,3,5,0,0
1549607422777,6,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,486,147,3,3,6,0,1
1549607422782,5,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,488,147,2,2,5,0,1
1549607422779,8,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,488,147,1,1,8,0,4
1549607422790,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,486,147,2,2,4,0,0
1549607422792,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,487,147,2,2,4,0,0
1549607422795,5,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,487,147,2,2,5,0,0
1549607422798,5,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,488,147,2,2,5,0,1
1549607422801,5,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,487,147,2,2,5,0,0
1549607422805,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,490,147,3,3,4,0,0
1549607422807,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,487,147,2,2,4,0,0
1549607422809,5,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,487,147,2,2,5,0,1
1549607422812,5,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,488,147,2,2,5,0,1
1549607422816,5,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,488,147,2,2,5,0,0
1549607422818,5,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,486,147,2,2,5,0,0
1549607422822,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,486,147,2,2,4,0,0
1549607422824,5,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,487,147,2,2,5,0,1
1549607422827,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,486,147,2,2,4,0,0
1549607422830,5,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,488,147,2,2,5,0,0
1549607422833,5,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,487,147,1,1,5,0,1
1549607422841,5,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,487,147,1,1,4,0,1
1549607422846,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,488,147,2,2,5,0,1
1549607422848,9,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,486,147,4,4,9,0,5
1549607422854,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,488,147,3,3,4,0,0
1549607422853,6,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,487,147,2,2,6,0,1
1549607422857,5,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,487,147,2,2,5,0,0
1549607422859,5,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,488,147,2,2,5,0,1
1549607422862,5,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,486,147,2,2,5,0,1
1549607422865,5,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,488,147,2,2,5,0,1
1549607422868,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,486,147,2,2,4,0,0
1549607422871,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,487,147,2,2,5,0,0
1549607422874,7,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,488,147,3,3,7,0,3
1549607422877,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,486,147,2,2,4,0,1
1549607422880,5,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,490,147,2,2,5,0,1
1549607422884,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,490,147,2,2,4,0,0
1549607422886,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,487,147,2,2,4,0,0
1549607422889,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,487,147,2,2,5,0,0
1549607422892,5,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,488,147,2,3,5,0,1
1549607422897,5,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,488,147,3,3,4,0,0
1549607422898,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,487,147,2,2,4,0,0
1549607422901,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,487,147,2,2,4,0,0
1549607422903,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,486,147,2,2,4,0,1
1549607422906,5,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,487,147,2,2,5,0,1
1549607422910,6,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,486,147,2,2,6,0,3
1549607422915,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,488,147,2,2,4,0,0
1549607422918,5,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,486,147,2,2,5,0,0
1549607422921,5,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,487,147,2,2,5,0,1
1549607422923,5,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,486,147,2,2,5,0,1
1549607422929,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,487,147,3,3,4,0,0
1549607422930,5,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,486,147,2,2,5,0,0
1549607422932,5,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,487,147,2,2,5,0,1
1549607422935,5,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,487,147,2,2,5,0,1
1549607422939,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,487,147,2,2,4,0,0
1549607422941,5,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,487,147,2,2,5,0,0
1549607422944,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,486,147,1,1,4,0,0
1549607422951,5,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,486,147,2,2,5,0,1
1549607422953,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,488,147,2,2,5,0,1
1549607422957,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,486,147,2,2,4,0,0
1549607422960,6,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,487,147,3,3,6,0,1
1549607422962,5,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,488,147,2,2,5,0,1
1549607422965,5,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,486,147,2,2,5,0,1
1549607422969,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,487,147,2,2,4,0,0
1549607422972,5,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,487,147,2,2,5,0,1
1549607422976,7,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,487,147,3,3,7,0,3
1549607422979,6,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,487,147,3,3,6,0,1
1549607422982,5,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,487,147,2,2,5,0,0
1549607422985,5,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,487,147,2,2,5,0,1
1549607422988,6,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,487,147,3,3,6,0,1
1549607422990,5,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,487,147,2,2,5,0,1
1549607422994,7,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,487,147,2,2,7,0,2
1549607422997,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,486,147,1,1,4,0,0
1549607423004,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,486,147,1,1,4,0,0
1549607423009,6,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,486,147,4,4,6,0,0
1549607423010,6,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,487,147,3,3,6,0,0
1549607423012,5,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,488,147,3,3,5,0,0
1549607423012,5,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,486,147,2,2,5,0,1
1549607423017,4,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,487,147,2,2,4,0,0
1549607423019,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,487,147,2,2,4,0,0
1549607423023,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,487,147,1,1,4,0,0
1549607423028,6,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,488,147,3,3,6,0,1
1549607423031,6,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,487,147,2,2,6,0,2
1549607423034,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,486,147,2,2,4,0,0
1549607423037,6,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,488,147,2,2,6,0,1
1549607423039,5,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,486,147,2,2,5,0,0
1549607423044,5,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,488,147,2,2,5,0,0
1549607423047,5,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,488,147,2,2,5,0,0
1549607423051,5,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,486,147,2,2,5,0,0
1549607423054,5,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,487,147,2,2,5,0,1
1549607423058,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,487,147,2,2,4,0,0
1549607423060,5,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,488,147,2,2,5,0,0
1549607423064,5,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,488,147,2,2,5,0,1
1549607423067,5,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,487,147,2,2,5,0,1
1549607423070,5,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,486,147,1,1,5,0,0
1549607423077,5,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,487,147,1,1,5,0,1
1549607423089,7,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,486,147,2,2,7,0,2
