timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607349081,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,487,147,1,1,3,0,1
1549607349090,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,487,147,1,1,3,0,1
1549607349098,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,485,147,1,1,3,0,1
1549607349107,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,487,147,1,1,3,0,1
1549607349115,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,486,147,1,1,3,0,0
1549607349123,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,487,147,1,1,3,0,1
1549607349132,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,487,147,1,1,3,0,0
1549607349140,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,487,147,1,1,3,0,0
1549607349148,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,488,147,1,1,4,0,1
1549607349157,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,486,147,1,1,3,0,0
1549607349165,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,489,147,1,1,3,0,1
1549607349173,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,488,147,1,1,4,0,1
1549607349182,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,486,147,1,1,3,0,0
1549607349190,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,488,147,1,1,3,0,0
1549607349198,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,488,147,1,1,3,0,1
1549607349206,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,487,147,1,1,4,0,1
1549607349215,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,487,147,1,1,3,0,0
1549607349222,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,488,147,1,1,4,0,1
1549607349231,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,485,147,1,1,4,0,1
1549607349240,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,487,147,1,1,3,0,0
1549607349248,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,487,147,1,1,3,0,0
1549607349256,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,486,147,1,1,3,0,0
1549607349265,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,485,147,1,1,3,0,0
1549607349273,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,487,147,1,1,3,0,0
1549607349281,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,487,147,1,1,3,0,0
1549607349289,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,489,147,1,1,3,0,0
1549607349297,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,488,147,1,1,4,0,1
1549607349306,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,486,147,1,1,3,0,0
1549607349314,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,486,147,1,1,3,0,0
1549607349321,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,487,147,1,1,3,0,0
1549607349330,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,487,147,1,1,3,0,1
1549607349338,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,488,147,1,1,3,0,1
1549607349348,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,488,147,1,1,3,0,0
1549607349356,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,486,147,1,1,3,0,0
1549607349364,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,485,147,1,1,3,0,0
1549607349372,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,487,147,1,1,3,0,1
1549607349381,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,486,147,1,1,3,0,0
1549607349389,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,488,147,1,1,3,0,0
1549607349396,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,485,147,1,1,3,0,0
1549607349410,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,486,147,1,1,3,0,1
1549607349419,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,486,147,1,1,3,0,0
1549607349427,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,487,147,1,1,3,0,0
1549607349435,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,487,147,1,1,3,0,0
1549607349443,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,487,147,1,1,3,0,0
1549607349451,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,488,147,1,1,3,0,0
1549607349458,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,487,147,1,1,3,0,0
1549607349468,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,487,147,1,1,3,0,0
1549607349475,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,488,147,1,1,3,0,0
1549607349484,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,487,147,1,1,3,0,0
1549607349492,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,488,147,1,1,3,0,0
1549607349500,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,487,147,1,1,3,0,1
1549607349508,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,488,147,2,2,3,0,1
1549607349510,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,487,147,1,1,3,0,1
1549607349518,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,488,147,1,1,3,0,1
1549607349527,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,486,147,1,1,3,0,0
1549607349540,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,487,147,2,2,4,0,1
1549607349543,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,487,147,1,1,3,0,1
1549607349552,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,487,147,1,1,3,0,0
1549607349560,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,489,147,1,1,3,0,0
1549607349568,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,487,147,1,1,3,0,0
1549607349576,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,487,147,1,1,3,0,0
1549607349583,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,485,147,1,1,3,0,0
1549607349592,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,486,147,1,1,3,0,0
1549607349600,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,486,147,1,1,3,0,0
1549607349608,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,488,147,1,1,3,0,1
1549607349616,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,487,147,1,1,3,0,1
1549607349624,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,486,147,1,1,4,0,1
1549607349633,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,487,147,1,1,3,0,0
1549607349643,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,487,147,1,1,3,0,0
1549607349652,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,488,147,1,1,4,0,1
1549607349661,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,487,147,1,1,3,0,0
1549607349669,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,485,147,1,1,3,0,0
1549607349677,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,487,147,1,1,3,0,0
1549607349685,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,487,147,1,1,3,0,0
1549607349693,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,487,147,1,1,4,0,1
1549607349701,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,486,147,1,1,3,0,1
1549607349709,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,487,147,1,1,3,0,1
1549607349717,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,485,147,1,1,4,0,1
1549607349726,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,486,147,1,1,3,0,0
1549607349734,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,486,147,1,1,3,0,1
1549607349742,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,485,147,1,1,3,0,0
1549607349750,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,487,147,1,1,3,0,0
1549607349758,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,486,147,1,1,3,0,0
1549607349766,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,488,147,1,1,3,0,1
1549607349774,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,486,147,1,1,3,0,1
1549607349782,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,487,147,1,1,3,0,1
1549607349795,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,486,147,1,1,3,0,0
1549607349803,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,488,147,1,1,3,0,1
1549607349811,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,488,147,1,1,3,0,1
1549607349819,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,487,147,1,1,4,0,1
1549607349828,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,486,147,1,1,3,0,0
1549607349836,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,488,147,1,1,3,0,0
1549607349844,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,486,147,1,1,3,0,0
1549607349857,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,487,147,1,1,3,0,0
1549607349867,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,487,147,1,1,3,0,0
1549607349875,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,486,147,1,1,3,0,0
1549607349883,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,487,147,1,1,3,0,0
1549607349891,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,487,147,1,1,3,0,0
1549607349899,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,486,147,1,1,3,0,1
1549607349907,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,485,147,1,1,3,0,1
1549607349915,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,487,147,1,1,4,0,1
1549607349924,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,487,147,1,1,3,0,0
1549607349932,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,485,147,1,1,3,0,0
1549607349940,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,487,147,1,1,3,0,0
1549607349948,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,486,147,1,1,3,0,0
1549607349956,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,488,147,1,1,3,0,0
1549607349964,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,487,147,1,1,3,0,0
1549607349972,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,487,147,1,1,3,0,1
1549607349980,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,489,147,1,1,4,0,1
1549607349988,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,486,147,1,1,4,0,1
1549607349997,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,487,147,1,1,3,0,0
1549607350005,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,486,147,1,1,3,0,0
1549607350013,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,487,147,1,1,3,0,0
1549607350021,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,486,147,1,1,3,0,0
1549607350029,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,487,147,1,1,3,0,1
1549607350037,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,488,147,1,1,3,0,1
1549607350045,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,487,147,1,1,4,0,1
1549607350053,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,487,147,1,1,3,0,1
1549607350065,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,488,147,1,1,3,0,0
1549607350074,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,486,147,1,1,3,0,0
1549607350082,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,485,147,1,1,3,0,1
1549607350091,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,486,147,1,1,3,0,0
1549607350098,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,487,147,1,1,3,0,0
1549607350108,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,488,147,1,1,3,0,0
1549607350116,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,487,147,1,1,3,0,1
1549607350125,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,488,147,1,1,3,0,0
1549607350133,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,486,147,1,1,3,0,0
1549607350143,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,487,147,1,1,3,0,0
1549607350151,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,487,147,1,1,3,0,1
1549607350159,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,487,147,1,1,4,0,1
1549607350168,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,486,147,1,1,3,0,0
1549607350176,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,485,147,1,1,3,0,0
1549607350186,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,486,147,1,1,3,0,0
1549607350194,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,486,147,1,1,3,0,0
1549607350211,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,489,147,2,2,4,0,1
1549607350214,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,488,147,1,1,3,0,0
1549607350221,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,487,147,1,1,3,0,0
1549607350230,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,486,147,1,1,3,0,1
1549607350238,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,487,147,1,1,4,0,1
1549607350247,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,485,147,1,1,3,0,0
1549607350254,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,485,147,1,1,3,0,0
1549607350263,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,488,147,1,1,3,0,1
1549607350272,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,487,147,1,1,3,0,0
1549607350280,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,487,147,1,1,3,0,0
1549607350287,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,486,147,1,1,3,0,0
1549607350296,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,487,147,1,1,3,0,1
1549607350305,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,485,147,1,1,3,0,0
