timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618872581,82,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,171,9,9,82,0,9
1549618872600,55,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,171,22,22,55,0,0
1549618872618,50,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,171,3,3,50,0,1
1549618872658,13,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,171,3,3,13,0,1
1549618872664,12,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,171,3,3,12,0,1
1549618872670,13,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,171,3,3,13,0,0
1549618872675,12,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,171,2,2,12,0,1
1549618872680,19,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,171,4,4,19,0,1
1549618872692,12,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,171,4,4,12,0,0
1549618872689,18,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,421,171,3,3,18,0,1
1549618872703,15,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,171,2,2,15,0,0
1549618872699,20,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,422,171,2,2,20,0,0
1549618872719,12,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,171,1,1,12,0,1
1549618872742,10,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,171,1,1,10,0,0
1549618872786,11,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,171,1,1,11,0,0
1549618872800,12,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,422,171,3,3,12,0,0
1549618872807,12,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,421,171,3,3,12,0,0
1549618872812,11,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,421,171,2,2,11,0,1
1549618872818,12,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,171,2,2,12,0,1
1549618872826,11,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,171,3,3,11,0,0
1549618872831,12,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,171,3,3,12,0,0
1549618872837,13,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,422,171,3,3,13,0,3
1549618872842,14,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,421,171,3,3,14,0,1
1549618872847,12,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,171,2,2,12,0,2
1549618872853,12,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,171,2,2,12,0,1
1549618872862,11,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,421,171,2,2,10,0,1
1549618872868,13,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,422,171,2,2,13,0,0
1549618872876,13,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,422,171,3,3,13,0,0
1549618872882,13,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,171,3,3,13,0,1
1549618872888,13,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,421,171,3,3,13,0,1
1549618872894,10,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,421,171,2,2,10,0,0
1549618872899,11,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,171,2,2,11,0,1
1549618872907,11,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,171,2,2,11,0,0
1549618872916,12,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,421,171,3,3,12,0,1
1549618872919,12,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,171,2,2,12,0,0
1549618872927,11,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,421,171,1,1,11,0,1
1549618872946,11,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,421,171,1,1,10,0,0
1549618872970,11,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,171,1,1,11,0,0
1549618872992,14,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,421,171,5,5,14,0,1
1549618872992,15,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,421,171,4,4,15,0,4
1549618872993,14,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,421,171,3,3,14,0,3
1549618872998,12,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,422,171,2,2,12,0,1
1549618872998,12,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,420,171,1,1,12,0,2
1549618873013,13,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,422,171,5,5,13,0,1
1549618873018,12,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,421,171,4,4,12,0,0
1549618873020,11,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,421,171,3,3,11,0,0
1549618873025,10,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,422,171,3,3,10,0,0
1549618873025,13,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,421,171,2,2,13,0,3
1549618873031,11,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,421,171,2,2,11,0,1
1549618873041,11,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,422,171,2,2,11,0,1
1549618873046,22,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,171,3,3,22,0,1
1549618873068,12,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,421,171,5,5,12,0,0
1549618873070,13,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,420,171,5,5,13,0,1
1549618873073,15,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,422,171,5,5,15,0,3
1549618873078,14,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,420,171,5,5,14,0,3
1549618873078,14,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,421,171,5,5,14,0,1
1549618873082,14,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,171,3,3,14,0,1
1549618873086,13,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,422,171,2,2,13,0,1
1549618873091,12,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,422,171,1,1,12,0,1
1549618873104,11,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,422,171,2,2,11,0,0
1549618873111,12,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,171,1,1,12,0,1
1549618873127,12,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,422,171,4,4,12,0,0
1549618873130,15,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,420,171,6,6,15,0,1
1549618873134,13,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,420,171,5,5,13,0,0
1549618873133,14,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,422,171,4,4,14,0,1
1549618873143,13,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,171,4,4,13,0,2
1549618873145,14,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,422,171,4,4,14,0,2
1549618873144,15,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,421,171,4,4,15,0,4
1549618873153,11,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,422,171,2,2,11,0,1
1549618873159,12,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,171,3,3,12,0,2
1549618873166,12,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,421,171,2,2,12,0,1
1549618873168,11,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,422,171,1,1,11,0,0
1549618873193,13,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,422,171,3,3,13,0,1
1549618873198,12,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,421,171,2,2,12,0,1
1549618873206,11,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,171,2,2,11,0,0
1549618873214,17,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,171,4,4,17,0,6
1549618873219,13,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,422,171,3,3,13,0,1
1549618873223,16,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,421,171,3,3,16,0,1
1549618873229,10,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,421,171,2,2,10,0,0
1549618873235,15,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,421,171,4,4,15,0,4
1549618873240,12,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,421,171,3,3,12,0,0
1549618873245,11,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,421,171,3,3,11,0,1
1549618873250,12,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,422,171,3,3,12,0,1
1549618873256,10,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,420,171,2,2,10,0,0
1549618873261,11,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,421,171,3,3,11,0,1
1549618873267,9,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,421,171,2,2,9,0,0
1549618873272,10,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,421,171,2,2,10,0,0
1549618873277,11,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,421,171,3,3,11,0,1
1549618873283,12,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,171,3,3,11,0,0
1549618873288,10,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,422,171,2,2,10,0,1
1549618873293,11,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,421,171,2,2,10,0,1
1549618873299,11,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,420,171,3,3,11,0,0
1549618873304,10,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,422,171,2,2,10,0,1
1549618873310,11,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,422,171,3,3,11,0,0
1549618873315,11,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,421,171,3,3,11,0,1
1549618873320,10,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,422,171,2,2,10,0,1
1549618873326,12,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,421,171,3,3,12,0,1
1549618873331,11,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,421,171,2,2,11,0,0
1549618873337,11,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,420,171,2,2,11,0,1
1549618873343,10,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,421,171,2,2,10,0,0
1549618873349,11,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,421,171,2,2,11,0,1
1549618873355,11,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,421,171,3,3,11,0,0
1549618873361,9,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,421,171,2,2,9,0,0
1549618873367,11,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,421,171,3,3,11,0,0
1549618873372,10,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,421,171,2,2,10,0,1
1549618873378,12,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,420,171,3,3,12,0,1
1549618873383,11,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,421,171,2,2,11,0,1
1549618873389,11,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,421,171,3,3,11,0,1
1549618873395,9,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,420,171,2,2,9,0,0
1549618873400,10,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,421,171,2,2,10,0,0
1549618873405,11,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,171,3,3,11,0,1
1549618873410,12,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,420,171,3,3,12,0,1
1549618873416,10,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,421,171,2,2,10,0,0
1549618873421,9,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,422,171,2,2,9,0,0
1549618873427,11,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,420,171,2,2,11,0,0
1549618873432,10,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,421,171,2,2,10,0,0
1549618873439,10,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,422,171,2,2,10,0,0
1549618873446,10,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,422,171,2,2,10,0,1
1549618873453,9,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,422,171,2,2,9,0,0
1549618873458,10,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,422,171,2,2,10,0,0
1549618873463,11,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,421,171,3,3,11,0,0
1549618873468,11,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,421,171,3,3,11,0,1
1549618873474,13,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,420,171,3,3,13,0,0
1549618873479,12,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,420,171,3,3,12,0,0
1549618873484,11,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,421,171,3,3,11,0,0
1549618873489,13,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,422,171,3,3,13,0,1
1549618873495,12,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,419,171,3,3,11,0,0
1549618873501,13,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,422,171,3,3,13,0,1
1549618873506,12,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,422,171,3,3,12,0,1
1549618873512,11,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,422,171,2,2,11,0,0
1549618873517,11,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,171,2,2,11,0,0
1549618873526,13,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,421,171,3,3,13,0,0
1549618873531,11,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,421,171,3,3,11,0,0
1549618873536,10,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,422,171,3,3,10,0,0
1549618873541,10,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,421,171,3,3,10,0,0
1549618873546,12,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,422,171,3,3,12,0,1
1549618873551,11,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,421,171,3,3,11,0,1
1549618873556,10,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,420,171,2,2,10,0,1
1549618873561,10,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,422,171,2,2,10,0,1
1549618873567,12,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,421,171,3,3,12,0,0
1549618873572,10,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,422,171,2,2,10,0,0
1549618873577,11,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,420,171,2,2,11,0,1
1549618873583,11,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,421,171,3,3,11,0,0
1549618873588,10,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,420,171,2,2,10,0,0
1549618873593,11,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,421,171,3,3,11,0,1
1549618873599,12,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,421,171,3,3,11,0,0
1549618873604,11,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,420,171,3,3,11,0,0
1549618873609,11,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,422,171,3,3,11,0,1
1549618873615,9,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,422,171,2,2,9,0,0
1549618873620,10,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,421,171,3,3,10,0,0
1549618873625,9,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,421,171,2,2,9,0,0
1549618873630,12,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,421,171,3,3,12,0,0
1549618873635,11,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,420,171,2,2,11,0,1
1549618873640,10,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,420,171,2,2,10,0,1
1549618873646,12,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,421,171,3,3,12,0,1
1549618873652,10,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,421,171,2,2,10,0,0
1549618873657,9,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,420,171,2,2,9,0,0
1549618873662,10,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,422,171,3,3,10,0,1
1549618873667,11,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,171,3,3,11,0,1
1549618873673,9,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,421,171,2,2,9,0,0
1549618873678,12,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,421,171,3,3,12,0,0
1549618873683,11,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,421,171,3,3,11,0,0
1549618873688,10,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,421,171,2,2,10,0,1
1549618873693,11,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,421,171,3,3,11,0,1
1549618873699,11,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,421,171,3,3,11,0,0
1549618873704,9,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,421,171,2,2,9,0,1
1549618873709,11,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,421,171,2,2,11,0,1
1549618873715,12,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,422,171,3,3,12,0,0
1549618873720,10,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,421,171,2,2,10,0,0
1549618873725,11,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,422,171,3,3,11,0,1
1549618873731,12,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,420,171,3,3,12,0,1
1549618873736,10,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,171,2,2,10,0,1
1549618873741,11,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,420,171,2,2,11,0,1
1549618873747,11,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,421,171,3,3,11,0,0
1549618873752,10,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,420,171,2,2,10,0,0
1549618873757,11,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,422,171,2,2,11,0,1
1549618873763,12,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,422,171,3,3,11,0,0
1549618873768,10,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,422,171,2,2,10,0,0
1549618873773,10,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,421,171,2,2,10,0,1
1549618873779,12,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,421,171,3,3,12,0,0
1549618873784,11,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,422,171,3,3,11,0,0
1549618873789,10,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,420,171,2,2,10,0,0
1549618873794,10,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,420,171,3,3,10,0,1
1549618873800,10,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,422,171,3,3,10,0,0
1549618873805,9,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,421,171,2,2,9,0,0
1549618873810,11,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,421,171,3,3,11,0,1
1549618873815,9,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,420,171,2,2,9,0,0
1549618873820,10,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,420,171,2,2,10,0,1
1549618873826,10,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,422,171,2,2,9,0,0
1549618873831,11,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,421,171,3,3,11,0,0
1549618873836,10,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,420,171,2,2,10,0,0
1549618873841,10,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,421,171,2,2,10,0,1
1549618873846,12,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,422,171,3,3,12,0,1
1549618873852,10,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,420,171,2,2,10,0,0
1549618873857,11,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,420,171,2,2,11,0,1
1549618873865,11,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,420,171,2,2,11,0,1
1549618873872,11,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,421,171,3,3,11,0,0
1549618873877,10,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,422,171,2,2,10,0,0
1549618873882,12,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,420,171,3,3,12,0,1
1549618873887,11,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,420,171,3,3,11,0,1
1549618873892,11,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,420,171,3,3,11,0,1
1549618873898,12,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,420,171,3,3,12,0,0
1549618873903,12,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,420,171,2,2,12,0,0
1549618873907,11,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,420,171,1,1,11,0,0
1549618873918,10,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,420,171,2,2,10,0,1
1549618873924,10,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,421,171,2,2,10,0,1
1549618873929,11,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,420,171,2,2,11,0,1
1549618873935,11,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,421,171,3,3,11,0,0
1549618873940,10,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,422,171,2,2,10,0,0
1549618873945,10,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,420,171,2,2,10,0,0
1549618873951,12,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,421,171,2,2,12,0,1
1549618873958,10,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,421,171,2,2,10,0,0
1549618873963,11,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,421,171,2,2,11,0,1
1549618873969,9,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,421,171,2,2,9,0,0
1549618873975,11,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,171,3,3,11,0,0
1549618873980,10,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,420,171,2,2,10,0,1
1549618873985,11,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,422,171,3,3,11,0,1
1549618873992,11,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,421,171,3,3,11,0,0
1549618873996,11,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,422,171,3,3,11,0,1
1549618874002,605,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,422,171,104,104,605,0,1
1549618874007,619,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,422,171,107,107,619,0,1
1549618874064,565,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,422,171,106,106,565,0,0
1549618874215,433,Petición HTTP,200,OK,Grupo de Hilos 1-275,text,true,,422,171,109,109,433,0,0
1549618874270,380,Petición HTTP,200,OK,Grupo de Hilos 1-283,text,true,,422,171,109,109,380,0,0
1549618874032,619,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,421,171,108,108,619,0,0
1549618874171,481,Petición HTTP,200,OK,Grupo de Hilos 1-268,text,true,,420,171,107,107,481,0,0
1549618874195,458,Petición HTTP,200,OK,Grupo de Hilos 1-271,text,true,,420,171,106,106,458,0,1
1549618874013,640,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,421,171,105,105,640,0,0
1549618874321,334,Petición HTTP,200,OK,Grupo de Hilos 1-292,text,true,,421,171,104,104,334,0,0
1549618874336,323,Petición HTTP,200,OK,Grupo de Hilos 1-295,text,true,,422,171,104,104,323,0,0
1549618874026,634,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,422,171,103,103,634,0,1
1549618874291,371,Petición HTTP,200,OK,Grupo de Hilos 1-287,text,true,,420,171,103,103,371,0,1
1549618874083,586,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,420,171,103,103,585,0,0
