timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587256182,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,523,150,1,1,2,0,1
1549587256185,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,524,150,2,2,3,0,1
1549587256187,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,150,2,2,3,0,1
1549587256190,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,523,150,1,1,2,0,1
1549587256193,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,524,150,2,2,3,0,1
1549587256195,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,524,150,1,1,2,0,0
1549587256215,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,525,150,2,2,2,0,1
1549587256216,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,524,150,2,2,3,0,1
1549587256219,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,525,150,1,1,2,0,1
1549587256225,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,523,150,3,3,2,0,1
1549587256224,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,523,150,2,2,4,0,1
1549587256226,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,523,150,2,2,4,0,3
1549587256229,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,523,150,1,1,2,0,1
1549587256238,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,523,150,1,1,2,0,0
1549587256253,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,524,150,1,1,2,0,0
1549587256263,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,150,1,1,3,0,1
1549587256279,7,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,523,150,1,1,7,0,3
1549587256340,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,524,150,2,2,5,0,1
1549587256343,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,523,150,1,1,3,0,0
1549587256346,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,524,150,2,2,3,0,1
1549587256348,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,523,150,1,1,3,0,1
1549587256354,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,524,150,1,1,2,0,0
1549587256359,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,524,150,1,1,3,0,2
1549587256365,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,524,150,1,1,3,0,1
1549587256368,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,524,150,1,1,2,0,1
1549587256373,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,525,150,1,1,2,0,1
1549587256380,7,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,525,150,1,1,7,0,5
1549587256392,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,524,150,2,2,2,0,1
1549587256391,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,524,150,1,1,4,0,3
1549587256405,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,524,150,1,1,2,0,1
1549587256410,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,523,150,1,1,4,0,1
1549587256417,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,524,150,1,1,2,0,1
1549587256425,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,523,150,2,2,2,0,1
1549587256426,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,523,150,1,1,2,0,0
1549587256430,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,525,150,1,1,3,0,2
1549587256437,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,524,150,1,1,5,0,3
1549587256454,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,524,150,2,2,3,0,1
1549587256455,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,524,150,1,1,2,0,1
1549587256465,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,525,150,2,2,2,0,0
1549587256465,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,524,150,1,1,2,0,1
1549587256468,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,523,150,1,1,2,0,0
1549587256471,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,525,150,1,1,1,0,0
1549587256473,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,524,150,1,1,2,0,1
1549587256476,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,525,150,1,1,2,0,0
1549587256479,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,523,150,1,1,1,0,0
1549587256481,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,524,150,2,2,2,0,0
1549587256483,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,525,150,1,1,2,0,1
1549587256486,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,150,1,1,2,0,0
1549587256497,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,523,150,1,1,2,0,1
1549587256501,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,523,150,2,2,3,0,1
1549587256503,5,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,523,150,3,3,5,0,2
1549587256505,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,150,2,2,3,0,1
1549587256507,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,150,2,2,3,0,2
1549587256510,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,524,150,2,2,3,0,1
1549587256511,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,150,1,1,3,0,1
1549587256515,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,524,150,2,2,3,0,1
1549587256517,6,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,524,150,3,3,6,0,4
1549587256521,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,523,150,2,2,2,0,0
1549587256522,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,524,150,2,2,5,0,0
1549587256526,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,525,150,1,1,3,0,1
1549587256531,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,524,150,2,2,4,0,1
1549587256535,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,525,150,3,3,3,0,1
1549587256537,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,524,150,2,2,3,0,1
1549587256537,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,523,150,1,1,4,0,2
1549587256542,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,524,150,4,4,3,0,1
1549587256541,5,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,524,150,4,4,5,0,1
1549587256543,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,523,150,3,3,4,0,1
1549587256544,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,523,150,2,2,4,0,0
1549587256545,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,524,150,2,2,4,0,1
1549587256550,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,524,150,1,1,2,0,1
1549587256567,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,523,150,2,2,2,0,0
1549587256568,5,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,523,150,3,3,5,0,1
1549587256570,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,523,150,3,3,4,0,3
1549587256572,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,524,150,2,2,3,0,1
1549587256574,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,523,150,2,2,2,0,1
1549587256576,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,523,150,1,1,2,0,1
1549587256579,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,524,150,2,2,4,0,2
1549587256581,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,524,150,2,2,3,0,1
1549587256584,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,524,150,2,2,2,0,1
1549587256585,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,524,150,2,2,3,0,1
1549587256588,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,524,150,2,2,2,0,0
1549587256589,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,524,150,2,2,3,0,2
1549587256592,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,523,150,2,2,2,0,1
1549587256594,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,523,150,2,2,2,0,1
1549587256596,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,524,150,2,2,3,0,1
1549587256598,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,524,150,2,2,3,0,1
1549587256601,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,524,150,2,2,2,0,0
1549587256603,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,524,150,2,2,2,0,0
1549587256605,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,524,150,2,2,3,0,1
1549587256607,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,524,150,2,2,3,0,1
1549587256609,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,523,150,2,2,3,0,1
1549587256612,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,524,150,2,2,2,0,0
1549587256614,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,524,150,2,2,3,0,1
1549587256616,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,524,150,2,2,3,0,1
1549587256618,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,523,150,2,2,3,0,1
1549587256621,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,525,150,2,2,2,0,0
1549587256623,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,524,150,1,1,2,0,0
1549587256625,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,525,150,2,2,4,0,1
1549587256627,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,524,150,2,2,3,0,1
1549587256630,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,524,150,2,2,2,0,0
1549587256632,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,524,150,2,2,2,0,1
1549587256634,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,524,150,2,2,3,0,1
1549587256636,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,523,150,2,2,3,0,1
1549587256639,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,523,150,1,1,2,0,0
1549587256642,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,525,150,3,3,4,0,1
1549587256643,5,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,523,150,3,3,5,0,3
1549587256645,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,524,150,2,2,4,0,1
1549587256648,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,523,150,2,2,2,0,0
1549587256650,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,524,150,2,2,2,0,1
1549587256652,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,524,150,2,2,3,0,1
1549587256654,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,525,150,2,2,3,0,1
1549587256657,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,523,150,2,2,2,0,0
1549587256659,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,523,150,1,1,2,0,0
1549587256663,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,523,150,2,2,2,0,1
1549587256661,5,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,524,150,2,2,5,0,4
1549587256666,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,524,150,2,2,2,0,1
1549587256668,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,524,150,2,2,3,0,1
1549587256670,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,524,150,2,2,3,0,1
1549587256672,5,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,525,150,2,2,5,0,1
1549587256675,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,524,150,3,3,4,0,2
1549587256677,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,524,150,2,2,3,0,1
1549587256679,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,523,150,1,1,2,0,1
1549587256682,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,524,150,2,2,2,0,0
1549587256703,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,524,150,5,5,2,0,0
1549587256704,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,524,150,10,10,4,0,1
1549587256705,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,524,150,10,10,4,0,1
1549587256706,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,524,150,9,9,3,0,1
1549587256706,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,524,150,8,8,3,0,1
1549587256707,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,524,150,8,8,3,0,0
1549587256705,5,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,524,150,6,6,5,0,2
1549587256707,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,524,150,5,5,3,0,1
1549587256706,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,525,150,4,4,4,0,1
1549587256704,6,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,524,150,3,3,6,0,3
1549587256709,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,523,150,2,2,2,0,0
1549587256711,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,524,150,3,3,2,0,1
1549587256713,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,524,150,3,3,2,0,1
1549587256715,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,524,150,2,2,2,0,1
1549587256718,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,525,150,2,2,2,0,0
1549587256720,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,523,150,3,3,2,0,1
1549587256722,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,524,150,2,2,2,0,1
1549587256725,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,524,150,3,3,2,0,0
1549587256684,44,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,523,150,2,2,44,0,0
1549587256727,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,524,150,2,2,2,0,0
1549587256729,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,524,150,2,2,2,0,1
1549587256731,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,524,150,1,1,3,0,1
1549587256737,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,523,150,2,2,2,0,0
1549587256737,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,523,150,1,1,2,0,1
1549587256742,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,525,150,2,2,2,0,0
1549587256743,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,523,150,1,1,2,0,1
1549587256747,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,525,150,1,1,2,0,1
1549587256751,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,524,150,2,2,2,0,0
1549587256753,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,524,150,1,1,2,0,0
1549587256755,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,523,150,1,1,2,0,1
1549587256761,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,524,150,3,3,2,0,0
1549587256761,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,524,150,2,2,2,0,1
1549587256763,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,524,150,2,2,2,0,0
1549587256765,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,524,150,1,1,2,0,0
1549587256768,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,524,150,1,1,2,0,0
1549587256772,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,523,150,1,1,2,0,0
1549587256775,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,524,150,1,1,2,0,0
1549587256779,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,523,150,1,1,2,0,0
1549587256783,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,523,150,2,2,1,0,0
1549587256785,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,524,150,2,2,2,0,0
