timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619980427,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,138,1,1,2,0,1
1549619980431,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,418,138,1,1,2,0,0
1549619980436,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,138,1,1,2,0,1
1549619980441,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,418,138,1,1,2,0,0
1549619980446,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,138,1,1,2,0,1
1549619980451,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,138,1,1,2,0,1
1549619980457,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,138,1,1,1,0,0
1549619980462,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,138,1,1,2,0,0
1549619980467,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,138,1,1,2,0,0
1549619980472,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,138,1,1,3,0,1
1549619980477,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,138,1,1,2,0,1
1549619980482,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,138,1,1,3,0,2
1549619980488,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,420,138,1,1,1,0,0
1549619980493,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,1,1,2,0,1
1549619980499,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,138,1,1,2,0,1
1549619980503,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,138,1,1,2,0,1
1549619980508,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,138,1,1,2,0,1
1549619980514,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,418,138,1,1,1,0,0
1549619980519,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,138,1,1,1,0,0
1549619980525,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,138,1,1,2,0,1
1549619980531,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,420,138,1,1,2,0,0
1549619980536,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,138,1,1,5,0,4
1549619980542,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,138,1,1,4,0,2
1549619980547,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,138,1,1,2,0,1
1549619980553,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,418,138,1,1,1,0,0
1549619980561,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,418,138,1,1,1,0,0
1549619980568,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,138,1,1,2,0,1
1549619980575,1,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,418,138,1,1,1,0,0
1549619980580,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,138,1,1,2,0,1
1549619980586,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,418,138,1,1,1,0,0
1549619980591,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,418,138,1,1,3,0,2
1549619980597,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,138,1,1,2,0,0
1549619980602,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,420,138,1,1,2,0,1
1549619980609,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,138,1,1,1,0,0
1549619980615,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,418,138,1,1,1,0,0
1549619980619,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,138,1,1,2,0,1
1549619980642,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,418,138,4,4,3,0,1
1549619980642,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,138,3,3,3,0,1
1549619980644,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,138,2,2,2,0,1
1549619980644,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,419,138,1,1,2,0,0
1549619980647,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,418,138,1,1,2,0,0
1549619980652,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,418,138,1,1,2,0,1
1549619980658,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,418,138,1,1,2,0,0
1549619980663,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,138,1,1,2,0,1
1549619980669,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,418,138,1,1,1,0,0
1549619980675,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,138,1,1,1,0,0
1549619980681,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,138,1,1,1,0,0
1549619980686,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,138,1,1,1,0,0
1549619980693,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,419,138,1,1,3,0,2
1549619980698,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,420,138,1,1,2,0,1
1549619980704,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,419,138,1,1,1,0,0
1549619980711,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,420,138,1,1,2,0,1
1549619980716,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,419,138,1,1,1,0,0
1549619980721,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,419,138,1,1,2,0,1
1549619980727,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,419,138,1,1,1,0,0
1549619980732,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,138,1,1,1,0,0
1549619980738,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,420,138,1,1,1,0,0
1549619980743,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,419,138,1,1,1,0,0
1549619980748,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,418,138,1,1,2,0,1
1549619980754,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,420,138,1,1,1,0,0
1549619980760,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,419,138,1,1,1,0,0
1549619980765,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,418,138,1,1,1,0,0
1549619980770,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,418,138,1,1,2,0,0
1549619980776,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,419,138,1,1,1,0,0
1549619980781,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,418,138,1,1,2,0,1
1549619980787,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,138,1,1,2,0,0
1549619980793,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,418,138,1,1,1,0,0
1549619980798,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,419,138,1,1,1,0,0
1549619980803,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,419,138,1,1,2,0,1
1549619980809,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,418,138,1,1,1,0,0
1549619980814,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,138,1,1,2,0,1
1549619980820,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,417,138,1,1,1,0,0
1549619980827,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,418,138,1,1,1,0,0
1549619980832,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,138,1,1,2,0,0
1549619980836,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,419,138,1,1,2,0,0
1549619980842,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,138,1,1,1,0,0
1549619980847,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,417,138,1,1,2,0,0
1549619980853,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,418,138,1,1,1,0,0
1549619980858,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,138,1,1,2,0,1
1549619980864,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,138,1,1,1,0,0
1549619980869,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,419,138,1,1,2,0,1
1549619980874,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,138,1,1,2,0,1
1549619980880,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,420,138,1,1,2,0,1
1549619980886,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,418,138,1,1,1,0,0
1549619980891,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,420,138,1,1,1,0,0
1549619980907,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,420,138,1,1,2,0,1
1549619980913,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,138,1,1,1,0,0
1549619980918,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,419,138,1,1,1,0,0
1549619980923,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,138,1,1,1,0,0
1549619980927,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,419,138,1,1,2,0,1
1549619980932,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,138,1,1,2,0,1
1549619980937,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,419,138,1,1,2,0,1
1549619980943,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,419,138,1,1,1,0,0
1549619980948,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,419,138,1,1,1,0,0
1549619980954,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,420,138,1,1,1,0,0
1549619980959,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,418,138,1,1,2,0,0
1549619980964,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,419,138,1,1,2,0,1
1549619980970,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,419,138,1,1,2,0,0
1549619980976,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,419,138,1,1,1,0,0
1549619980981,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,138,1,1,2,0,1
1549619980986,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,419,138,1,1,2,0,1
1549619980991,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,418,138,1,1,2,0,1
1549619980997,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,418,138,1,1,1,0,0
1549619981002,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,418,138,1,1,1,0,0
1549619981007,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,419,138,1,1,2,0,0
1549619981012,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,419,138,1,1,2,0,1
1549619981019,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,420,138,1,1,2,0,1
1549619981025,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,419,138,1,1,1,0,0
1549619981030,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,419,138,1,1,1,0,0
1549619981036,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,138,1,1,1,0,0
1549619981041,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,418,138,1,1,1,0,0
1549619981046,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,418,138,1,1,2,0,0
1549619981051,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,419,138,1,1,2,0,1
1549619981057,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,418,138,1,1,1,0,0
1549619981062,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,418,138,1,1,1,0,0
1549619981067,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,419,138,1,1,2,0,0
1549619981072,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,138,1,1,2,0,1
1549619981077,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,419,138,1,1,2,0,1
1549619981083,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,138,1,1,1,0,0
1549619981088,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,419,138,1,1,1,0,0
1549619981093,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,420,138,1,1,2,0,0
1549619981098,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,418,138,1,1,2,0,1
1549619981104,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,417,138,1,1,1,0,0
1549619981109,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,419,138,1,1,1,0,0
1549619981114,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,419,138,1,1,1,0,0
1549619981119,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,419,138,1,1,2,0,1
1549619981125,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,419,138,1,1,1,0,0
1549619981130,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,419,138,1,1,1,0,0
1549619981135,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,420,138,1,1,1,0,0
1549619981140,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,419,138,1,1,2,0,1
1549619981146,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,138,1,1,1,0,0
1549619981151,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,419,138,1,1,1,0,0
1549619981156,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,420,138,1,1,1,0,0
1549619981161,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,419,138,1,1,2,0,1
1549619981167,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,419,138,1,1,1,0,0
1549619981172,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,420,138,1,1,1,0,0
1549619981177,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,419,138,1,1,1,0,0
1549619981182,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,418,138,1,1,2,0,1
1549619981188,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,419,138,1,1,1,0,0
1549619981193,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,419,138,1,1,1,0,0
1549619981198,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,419,138,1,1,1,0,0
1549619981203,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,420,138,1,1,2,0,1
1549619981209,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,419,138,1,1,1,0,0
1549619981214,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,418,138,1,1,1,0,0
1549619981219,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,420,138,1,1,1,0,0
1549619981224,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,419,138,1,1,2,0,0
1549619981229,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,419,138,1,1,2,0,1
1549619981235,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,419,138,1,1,1,0,0
1549619981240,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,418,138,1,1,1,0,0
1549619981244,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,419,138,1,1,2,0,0
1549619981250,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,418,138,1,1,2,0,1
1549619981256,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,419,138,1,1,1,0,0
1549619981261,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,419,138,1,1,1,0,0
1549619981266,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,420,138,1,1,1,0,0
1549619981271,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,418,138,1,1,2,0,1
1549619981276,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,420,138,1,1,2,0,1
1549619981282,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,419,138,1,1,1,0,0
1549619981287,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,420,138,1,1,1,0,0
1549619981291,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,418,138,1,1,1,0,0
1549619981297,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,418,138,1,1,3,0,1
1549619981303,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,419,138,1,1,1,0,0
1549619981308,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,419,138,1,1,1,0,0
1549619981313,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,419,138,1,1,2,0,0
1549619981318,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,419,138,1,1,2,0,1
1549619981324,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,419,138,1,1,1,0,0
1549619981329,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,420,138,1,1,1,0,0
1549619981334,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,420,138,1,1,2,0,0
1549619981339,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,419,138,1,1,2,0,1
1549619981344,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,418,138,1,1,2,0,1
1549619981350,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,419,138,1,1,1,0,0
1549619981355,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,419,138,1,1,1,0,0
1549619981359,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,420,138,1,1,2,0,0
1549619981365,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,420,138,1,1,2,0,1
1549619981371,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,419,138,1,1,1,0,0
1549619981376,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,419,138,1,1,1,0,0
1549619981381,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,419,138,1,1,1,0,0
1549619981386,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,418,138,1,1,2,0,0
1549619981391,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,419,138,1,1,2,0,1
1549619981397,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,420,138,1,1,1,0,0
1549619981402,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,419,138,1,1,1,0,0
1549619981407,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,419,138,1,1,2,0,0
1549619981412,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,420,138,1,1,2,0,1
1549619981418,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,419,138,1,1,1,0,0
1549619981423,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,138,1,1,1,0,0
1549619981428,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,419,138,1,1,1,0,0
1549619981432,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,418,138,1,1,2,0,1
1549619981438,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,419,138,1,1,2,0,1
1549619981444,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,418,138,1,1,1,0,0
1549619981449,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,419,138,1,1,1,0,0
1549619981454,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,420,138,1,1,1,0,0
1549619981459,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,419,138,1,1,2,0,0
1549619981464,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,420,138,1,1,2,0,1
1549619981470,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,420,138,1,1,1,0,0
1549619981475,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,419,138,1,1,1,0,0
1549619981479,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,420,138,1,1,2,0,0
1549619981485,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,418,138,1,1,2,0,1
1549619981491,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,419,138,1,1,1,0,0
1549619981496,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,420,138,1,1,1,0,0
1549619981501,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,418,138,1,1,2,0,1
1549619981506,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,419,138,1,1,2,0,1
1549619981511,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,420,138,1,1,2,0,1
1549619981517,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,418,138,1,1,2,0,0
