timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618751522,13,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,420,171,4,4,13,0,0
1549618751525,13,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,171,4,4,13,0,1
1549618751529,13,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,421,171,4,4,12,0,0
1549618751532,13,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,421,171,5,5,13,0,1
1549618751536,11,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,421,171,4,4,11,0,0
1549618751539,11,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,421,171,4,4,11,0,1
1549618751545,14,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,421,171,5,5,14,0,0
1549618751543,16,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,421,171,4,4,16,0,2
1549618751549,13,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,420,171,3,3,13,0,0
1549618751552,10,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,420,171,2,2,10,0,0
1549618751555,11,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,422,171,1,1,11,0,1
1549618751572,11,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,421,171,4,4,11,0,1
1549618751576,15,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,421,171,5,5,15,0,3
1549618751580,11,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,422,171,5,5,11,0,0
1549618751583,12,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,421,171,4,4,12,0,0
1549618751588,11,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,422,171,3,3,11,0,0
1549618751590,12,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,421,171,2,2,12,0,2
1549618751593,12,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,422,171,2,2,12,0,1
1549618751603,10,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,421,171,4,4,10,0,0
1549618751607,11,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,420,171,4,4,11,0,0
1549618751606,12,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,421,171,3,3,12,0,1
1549618751610,13,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,422,171,4,4,13,0,1
1549618751615,11,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,420,171,4,4,11,0,0
1549618751619,12,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,421,171,3,3,12,0,0
1549618751622,12,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,420,171,3,3,12,0,0
1549618751626,12,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,421,171,3,3,12,0,0
1549618751633,11,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,421,171,2,2,11,0,1
1549618751636,10,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,422,171,1,1,10,0,1
1549618751648,11,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,421,171,3,3,11,0,0
1549618751654,12,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,422,171,4,4,12,0,0
1549618751658,12,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,420,171,3,3,12,0,0
1549618751661,11,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,422,171,3,3,11,0,0
1549618751666,10,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,422,171,3,3,10,0,0
1549618751671,10,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,420,171,3,3,10,0,0
1549618751674,11,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,420,171,4,4,11,0,1
1549618751678,12,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,171,4,4,12,0,1
1549618751682,12,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,422,171,4,4,12,0,0
1549618751685,10,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,421,171,3,3,10,0,0
1549618751689,13,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,421,171,4,4,13,0,1
1549618751692,10,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,422,171,3,3,10,0,1
1549618751696,10,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,422,171,4,4,10,0,0
1549618751700,12,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,420,171,4,4,12,0,0
1549618751703,11,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,422,171,4,4,11,0,0
1549618751706,13,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,422,171,4,4,13,0,1
1549618751710,12,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,421,171,4,4,12,0,1
1549618751714,11,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,422,171,3,3,11,0,0
1549618751717,12,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,422,171,3,3,12,0,0
1549618751721,13,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,420,171,3,3,13,0,0
1549618751727,12,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,421,171,3,3,12,0,0
1549618751730,12,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,421,171,2,2,12,0,0
1549618751734,12,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,421,171,3,3,12,0,1
1549618751742,12,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,421,171,4,4,12,0,1
1549618751745,11,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,422,171,4,4,11,0,1
1549618751750,12,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,422,171,4,4,12,0,0
