timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586599400,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,378,1,1,2,0,0
1549586599406,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,378,1,1,2,0,0
1549586599412,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,378,1,1,2,0,0
1549586599419,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,378,1,1,2,0,0
1549586599425,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,378,1,1,2,0,0
1549586599432,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,378,1,1,2,0,0
1549586599438,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,378,1,1,3,0,0
1549586599446,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,378,1,1,2,0,0
1549586599452,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,378,1,1,2,0,0
1549586599458,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,378,1,1,2,0,1
1549586599465,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,378,1,1,1,0,0
1549586599471,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,378,1,1,3,0,0
1549586599477,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,378,1,1,2,0,0
1549586599483,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,378,1,1,2,0,1
1549586599489,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,378,1,1,3,0,1
1549586599496,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,378,1,1,2,0,1
1549586599503,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,378,1,1,2,0,0
1549586599509,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,378,1,1,2,0,0
1549586599515,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,378,1,1,2,0,0
1549586599521,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,378,1,1,2,0,1
1549586599527,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,378,1,1,2,0,1
1549586599534,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,378,1,1,2,0,0
1549586599540,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,378,1,1,2,0,1
1549586599546,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,378,1,1,2,0,1
1549586599552,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,378,1,1,2,0,1
1549586599559,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,378,1,1,2,0,0
1549586599564,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,378,1,1,2,0,0
1549586599571,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,378,1,1,2,0,0
1549586599577,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,378,1,1,2,0,1
1549586599584,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,378,1,1,2,0,0
1549586599589,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,378,1,1,2,0,0
1549586599596,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,378,1,1,2,0,0
1549586599602,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,378,1,1,2,0,0
1549586599610,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,378,1,1,2,0,0
1549586599615,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,378,1,1,2,0,0
1549586599622,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,378,1,1,2,0,1
1549586599628,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,378,1,1,2,0,1
1549586599635,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,378,1,1,2,0,0
1549586599641,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,378,1,1,2,0,0
1549586599648,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,378,1,1,2,0,0
1549586599653,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,378,1,1,2,0,0
1549586599660,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,378,1,1,2,0,0
1549586599666,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,378,1,1,2,0,1
1549586599673,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,378,1,1,2,0,0
1549586599679,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,378,1,1,2,0,0
1549586599685,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,378,1,1,2,0,1
1549586599691,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,378,1,1,2,0,1
1549586599698,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,378,1,1,2,0,0
1549586599704,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,378,1,1,2,0,0
1549586599710,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,378,1,1,2,0,0
1549586599716,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,378,1,1,2,0,1
1549586599723,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,378,1,1,2,0,0
1549586599729,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,378,1,1,2,0,0
1549586599736,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,378,1,1,2,0,1
1549586599743,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,378,1,1,2,0,0
1549586599749,7,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,378,2,2,7,0,4
1549586599755,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,378,1,1,3,0,1
1549586599765,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,378,1,1,2,0,0
1549586599771,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,378,1,1,2,0,1
1549586599778,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,378,1,1,2,0,0
1549586599784,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,378,1,1,2,0,0
1549586599790,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,378,1,1,2,0,1
1549586599796,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,378,1,1,2,0,1
1549586599803,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,378,1,1,2,0,0
1549586599809,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,378,1,1,2,0,0
1549586599815,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,378,1,1,2,0,1
1549586599821,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,378,1,1,2,0,1
1549586599828,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,378,1,1,2,0,0
1549586599833,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,378,1,1,2,0,0
1549586599840,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,378,1,1,2,0,0
1549586599846,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,378,1,1,3,0,1
1549586599853,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,378,1,1,2,0,0
1549586599859,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,378,1,1,2,0,0
1549586599865,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,378,1,1,2,0,1
1549586599871,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,378,1,1,3,0,1
1549586599878,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,378,1,1,2,0,0
1549586599884,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,378,1,1,2,0,0
1549586599890,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,378,1,1,2,0,1
1549586599896,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,378,1,1,2,0,1
1549586599903,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,378,1,1,2,0,0
1549586599908,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,378,1,1,2,0,0
1549586599914,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,378,1,1,2,0,0
1549586599921,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,378,1,1,2,0,0
1549586599927,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,378,1,1,2,0,1
1549586599934,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,378,1,1,3,0,0
1549586599940,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,378,1,1,2,0,0
1549586599946,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,378,1,1,2,0,0
1549586599952,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,378,1,1,2,0,1
1549586599959,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,378,1,1,2,0,0
1549586599965,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,378,1,1,2,0,0
1549586599971,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,378,1,1,2,0,0
1549586599977,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,378,1,1,2,0,0
1549586599991,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,378,1,1,2,0,0
1549586599997,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,378,1,1,2,0,1
1549586600003,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,378,1,1,2,0,1
1549586600010,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,378,1,1,1,0,0
1549586600016,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,378,1,1,2,0,0
1549586600021,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,378,1,1,2,0,0
1549586600028,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,378,1,1,2,0,1
1549586600034,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,378,1,1,2,0,1
1549586600041,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,378,1,1,2,0,0
1549586600047,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,378,1,1,2,0,0
1549586600053,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,378,1,1,2,0,0
1549586600059,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,378,1,1,2,0,1
1549586600066,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,378,1,1,2,0,0
1549586600072,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,378,1,1,2,0,0
1549586600078,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,378,1,1,3,0,1
