timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841455733,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,169,1,1,4,0,1
1549841455742,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,169,1,1,4,0,0
1549841455750,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,169,1,1,3,0,1
1549841455759,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,169,1,1,4,0,1
1549841455769,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,169,1,1,2,0,0
1549841455777,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,169,1,1,4,0,0
1549841455785,5,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,169,1,1,4,0,0
1549841455793,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,169,1,1,3,0,1
1549841455802,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,169,1,1,4,0,0
1549841455810,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,169,1,1,3,0,0
1549841455818,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,169,1,1,3,0,0
1549841455827,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,169,1,1,4,0,1
1549841455835,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,169,1,1,4,0,1
1549841455844,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,169,1,1,3,0,0
1549841455852,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,169,1,1,3,0,0
1549841455860,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,169,1,1,4,0,0
1549841455868,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,169,1,1,4,0,1
1549841455877,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,169,1,1,4,0,0
1549841455884,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,169,1,1,4,0,0
1549841455893,5,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,169,1,1,5,0,1
1549841455902,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,169,1,1,3,0,1
1549841455910,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,169,1,1,4,0,1
1549841455919,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,169,1,1,3,0,0
1549841455927,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,169,1,1,3,0,0
1549841455934,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,169,1,1,3,0,1
1549841455943,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,169,1,1,4,0,1
1549841455952,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,169,1,1,3,0,0
1549841455960,5,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,169,1,1,5,0,1
1549841455969,5,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,169,1,1,5,0,0
1549841455977,5,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,169,1,1,5,0,1
1549841455986,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,169,1,1,4,0,0
1549841455996,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,169,1,1,4,0,1
1549841456005,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,169,1,1,4,0,0
1549841456013,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,169,1,1,4,0,0
1549841456021,5,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,169,1,1,5,0,0
1549841456030,5,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,169,1,1,5,0,0
1549841456038,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,169,1,1,3,0,0
1549841456046,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,169,1,1,4,0,1
1549841456055,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,169,1,1,3,0,0
1549841456064,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,169,1,1,3,0,1
1549841456072,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,169,1,1,4,0,1
1549841456081,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,169,1,1,4,0,0
1549841456089,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,169,1,1,4,0,0
1549841456097,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,169,1,1,4,0,0
1549841456105,5,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,169,1,1,5,0,1
1549841456114,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,169,1,1,2,0,0
1549841456122,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,169,1,1,4,0,0
1549841456130,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,169,1,1,3,0,0
1549841456138,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,169,1,1,4,0,1
1549841456147,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,169,1,1,3,0,0
1549841456155,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,169,1,1,3,0,0
1549841456163,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,169,1,1,3,0,0
1549841456171,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,169,1,1,4,0,1
1549841456179,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,169,1,1,3,0,1
1549841456188,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,169,1,1,3,0,0
1549841456196,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,169,1,1,3,0,0
1549841456203,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,169,1,1,3,0,1
1549841456212,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,169,1,1,5,0,1
1549841456221,8,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,169,2,2,8,0,0
1549841456237,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,169,2,2,4,0,0
1549841456229,12,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,169,2,2,12,0,0
1549841456251,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,169,1,1,4,0,1
1549841456262,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,169,1,1,4,0,0
1549841456270,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,169,1,1,3,0,0
1549841456277,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,169,1,1,3,0,1
1549841456287,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,169,1,1,3,0,0
1549841456297,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,169,1,1,4,0,0
1549841456305,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,169,1,1,5,0,1
1549841456314,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,169,1,1,3,0,0
1549841456322,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,169,1,1,3,0,1
1549841456331,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,169,1,1,3,0,0
1549841456340,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,169,1,1,3,0,0
1549841456348,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,169,1,1,3,0,0
1549841456357,5,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,169,1,1,4,0,0
1549841456365,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,169,1,1,4,0,0
1549841456375,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,169,1,1,3,0,1
1549841456385,5,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,169,1,1,5,0,1
1549841456395,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,169,1,1,3,0,0
1549841456403,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,169,1,1,3,0,0
1549841456411,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,169,1,1,3,0,0
1549841456418,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,169,1,1,4,0,1
1549841456427,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,169,1,1,4,0,1
1549841456436,5,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,169,1,1,5,0,1
1549841456445,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,169,1,1,4,0,0
1549841456454,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,169,1,1,4,0,1
1549841456467,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,169,1,1,3,0,0
1549841456475,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,169,1,1,3,0,0
1549841456483,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,169,1,1,4,0,1
1549841456492,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,169,1,1,3,0,0
1549841456500,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,169,1,1,4,0,1
1549841456509,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,169,1,1,3,0,0
1549841456517,5,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,169,1,1,5,0,1
1549841456529,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,169,1,1,4,0,0
1549841456537,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,169,1,1,4,0,0
1549841456545,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,169,1,1,3,0,1
