timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616329399,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,171,1,1,1,0,0
1549616329405,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,171,1,1,2,0,1
1549616329409,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,171,1,1,1,0,0
1549616329411,6,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,171,2,2,6,0,5
1549616329415,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,171,1,1,2,0,1
1549616329419,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,171,1,1,2,0,1
1549616329422,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,171,1,1,2,0,1
1549616329503,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,171,1,1,5,0,4
1549616329510,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,171,1,1,2,0,0
1549616329513,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,171,1,1,1,0,0
1549616329517,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,171,1,1,2,0,0
1549616329520,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,171,1,1,1,0,0
1549616329523,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,171,1,1,1,0,0
1549616329527,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,171,2,2,3,0,1
1549616329530,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,171,1,1,1,0,0
1549616329532,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,171,2,2,2,0,0
1549616329533,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,171,1,1,2,0,1
1549616329536,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,171,1,1,2,0,1
1549616329562,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,171,7,7,2,0,1
1549616329541,23,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,171,7,7,23,0,0
1549616329562,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,171,5,5,3,0,1
1549616329546,19,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,171,4,4,19,0,18
1549616329554,12,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,171,3,3,12,0,11
1549616329549,17,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,171,2,2,17,0,16
1549616329561,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,171,1,1,5,0,4
1549616329567,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,171,1,1,2,0,1
1549616329570,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,171,1,1,1,0,0
1549616329573,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,171,1,1,2,0,1
1549616329577,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,171,1,1,2,0,1
1549616329586,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,171,2,2,2,0,1
1549616329587,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,171,2,2,2,0,0
1549616329589,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,171,1,1,1,0,0
1549616329592,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,171,1,1,1,0,0
1549616329595,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,171,1,1,1,0,0
1549616329599,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,171,1,1,1,0,1
1549616329602,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,171,1,1,3,0,2
1549616329606,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,171,1,1,1,0,0
1549616329610,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,171,1,1,2,0,1
1549616329613,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,171,1,1,3,0,2
1549616329617,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,171,2,2,4,0,0
1549616329621,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,171,1,1,2,0,1
1549616329624,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,171,1,1,1,0,0
1549616329627,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,171,1,1,2,0,1
1549616329632,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,171,2,2,3,0,1
1549616329635,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,171,1,1,2,0,1
1549616329638,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,171,1,1,1,0,0
1549616329642,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,171,1,1,2,0,1
1549616329646,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,171,1,1,1,0,0
1549616329649,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,171,1,1,2,0,1
1549616329674,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,171,3,3,3,0,1
1549616329675,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,171,2,2,2,0,1
1549616329674,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,171,1,1,4,0,2
1549616329678,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,171,1,1,3,0,2
1549616329681,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,171,1,1,2,0,1
1549616329686,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,171,1,1,1,0,0
1549616329689,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,171,1,1,1,0,0
1549616329692,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,171,1,1,2,0,1
1549616329696,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,171,2,2,1,0,0
1549616329697,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,171,1,1,2,0,1
1549616329700,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,171,1,1,1,0,0
1549616329703,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,171,1,1,1,0,1
1549616329707,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,171,1,1,2,0,1
1549616329711,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,171,1,1,1,0,0
1549616329715,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,171,1,1,1,0,0
1549616329719,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,171,1,1,2,0,1
1549616329723,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,171,1,1,2,0,0
1549616329733,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,171,1,1,1,0,0
1549616329743,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,171,1,1,2,0,1
1549616329746,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,171,1,1,2,0,1
1549616329750,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,171,1,1,1,0,0
1549616329754,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,171,1,1,2,0,1
1549616329759,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,171,1,1,2,0,1
1549616329764,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,171,1,1,2,0,1
1549616329769,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,171,1,1,1,0,0
1549616329772,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,171,1,1,1,0,0
1549616329779,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,171,2,2,2,0,1
1549616329775,6,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,171,2,2,6,0,5
1549616329784,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,171,1,1,1,0,0
1549616329787,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,171,1,1,2,0,1
1549616329791,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,171,1,1,2,0,1
1549616329795,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,171,1,1,1,0,0
1549616329798,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,171,1,1,3,0,2
1549616329802,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,171,1,1,3,0,2
1549616329806,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,171,1,1,1,0,0
1549616329809,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,171,1,1,1,0,0
1549616329813,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,171,1,1,1,0,0
1549616329816,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,171,1,1,2,0,1
1549616329819,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,171,1,1,2,0,1
1549616329824,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,171,1,1,1,0,0
1549616329840,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,171,2,2,2,0,1
1549616329841,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,171,1,1,1,0,0
1549616329845,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,171,1,1,2,0,1
1549616329848,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,171,1,1,1,0,0
1549616329851,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,171,1,1,1,0,0
1549616329855,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,171,1,1,1,0,0
1549616329859,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,171,2,2,2,0,1
1549616329861,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,171,1,1,1,0,0
1549616329866,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,171,3,3,2,0,0
1549616329865,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,171,2,2,3,0,1
1549616329867,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,171,1,1,2,0,1
1549616329874,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,171,2,2,2,0,1
1549616329876,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,171,2,2,2,0,0
1549616329878,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,171,1,1,1,0,0
1549616329883,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,171,1,1,1,0,0
1549616329885,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,171,1,1,3,0,1
1549616329889,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,171,1,1,2,0,1
1549616329894,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,171,1,1,1,0,0
1549616329898,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,171,2,2,4,0,3
1549616329901,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,171,2,2,1,0,0
1549616329908,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,171,1,1,1,0,1
1549616329910,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,171,2,2,2,0,1
1549616329911,1,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,171,1,1,1,0,0
1549616329914,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,171,1,1,2,0,1
1549616329920,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,171,1,1,2,0,1
1549616329932,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,171,2,2,2,0,1
1549616329932,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,171,1,1,3,0,2
1549616329936,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,171,1,1,1,0,0
1549616329942,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,171,1,1,1,0,0
1549616329951,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,171,1,1,1,0,0
1549616329954,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,171,1,1,1,0,1
1549616329959,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,171,1,1,2,0,1
1549616329963,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,171,1,1,2,0,1
1549616329967,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,171,1,1,1,0,0
1549616329970,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,171,1,1,1,0,1
1549616329974,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,171,1,1,3,0,1
1549616329978,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,171,1,1,1,0,0
1549616329981,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,171,1,1,1,0,0
1549616329985,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,171,1,1,2,0,1
1549616329989,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,171,1,1,2,0,0
1549616329992,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,171,1,1,1,0,0
1549616329996,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,171,1,1,1,0,0
1549616329999,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,171,1,1,2,0,1
1549616330002,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,171,1,1,2,0,1
1549616330007,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,171,1,1,2,0,0
1549616330010,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,171,1,1,1,0,0
1549616330013,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,171,1,1,2,0,1
1549616330018,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,171,1,1,1,0,0
1549616330021,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,171,1,1,1,0,0
1549616330024,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,171,1,1,3,0,1
1549616330028,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,171,1,1,2,0,1
1549616330032,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,171,1,1,1,0,0
1549616330035,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,171,1,1,1,0,0
1549616330039,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,171,1,1,2,0,1
1549616330042,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,171,1,1,2,0,1
1549616330046,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,171,1,1,1,0,0
1549616330050,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,171,1,1,1,0,0
1549616330053,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,171,1,1,2,0,1
1549616330056,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,171,1,1,2,0,1
1549616330061,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,171,1,1,1,0,0
1549616330064,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,171,1,1,1,0,0
1549616330067,6,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,171,2,2,6,0,5
1549616330072,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,171,1,1,1,0,0
1549616330075,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,171,1,1,2,0,1
1549616330078,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,171,1,1,2,0,1
1549616330082,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,171,1,1,2,0,1
1549616330086,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,171,1,1,1,0,0
1549616330089,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,171,1,1,1,0,0
1549616330093,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,171,1,1,1,0,0
1549616330096,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,171,1,1,2,0,1
1549616330100,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,171,1,1,1,0,0
1549616330104,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,171,1,1,1,0,0
1549616330107,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,171,1,1,1,0,1
1549616330111,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,171,1,1,1,0,0
1549616330115,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,171,1,1,1,0,0
1549616330118,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,171,1,1,2,0,1
1549616330121,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,171,1,1,2,0,1
1549616330126,1,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,171,1,1,1,0,0
