timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616207416,147,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,254,18,18,147,0,85
1549616207442,122,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,254,17,17,122,0,65
1549616207472,92,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,254,16,16,92,0,23
1549616207438,127,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,254,15,15,127,0,66
1549616207449,117,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,254,14,14,117,0,58
1549616207432,134,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,254,14,14,134,0,69
1549616207450,117,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,254,13,13,117,0,56
1549616207511,57,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,254,12,12,56,0,0
1549616207566,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,254,11,11,2,0,1
1549616207449,120,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,254,10,10,120,0,77
1549616207563,7,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,254,9,9,7,0,0
1549616207560,11,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,254,8,8,11,0,0
1549616207555,17,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,254,7,7,17,0,14
1549616207570,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,254,6,6,3,0,1
1549616207533,40,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,254,5,5,40,0,0
1549616207429,145,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,254,5,5,145,0,65
1549616207468,107,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,254,4,4,107,0,23
1549616207424,152,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,254,3,3,152,0,75
1549616207574,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,254,3,3,2,0,1
1549616207526,51,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,254,2,2,51,0,4
1549616207577,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,254,1,1,2,0,1
1549616207582,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,254,1,1,2,0,0
1549616207585,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,254,1,1,2,0,0
1549616207588,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,254,1,1,2,0,1
1549616207593,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,254,1,1,1,0,0
1549616207596,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,254,1,1,2,0,0
1549616207599,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,254,1,1,2,0,1
1549616207604,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,254,1,1,2,0,0
1549616207607,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,254,1,1,2,0,0
1549616207610,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,254,1,1,2,0,1
1549616207615,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,254,3,3,6,0,5
1549616207621,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,254,2,2,2,0,1
1549616207620,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,254,1,1,4,0,2
1549616207626,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,254,1,1,2,0,0
1549616207629,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,254,1,1,2,0,1
1549616207660,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,254,1,1,3,0,1
1549616207667,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,254,1,1,3,0,1
1549616207685,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,254,1,1,5,0,2
1549616207703,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,254,2,2,2,0,1
1549616207699,7,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,254,2,2,7,0,2
1549616207706,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,254,1,1,2,0,1
1549616207710,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,254,1,1,2,0,0
1549616207726,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,254,1,1,2,0,1
1549616207729,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,254,1,1,2,0,1
1549616207746,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,254,1,1,3,0,1
1549616207777,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,254,1,1,2,0,0
1549616207783,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,254,1,1,2,0,1
1549616207787,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,254,1,1,2,0,0
1549616207799,1,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,254,1,1,1,0,0
1549616207808,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,254,1,1,2,0,1
1549616207821,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,254,1,1,2,0,1
1549616207828,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,254,1,1,2,0,0
1549616207839,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,254,1,1,4,0,2
1549616207847,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,254,1,1,2,0,1
1549616207858,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,254,1,1,2,0,1
1549616207865,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,254,1,1,3,0,2
1549616207871,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,254,1,1,2,0,1
1549616207881,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,254,1,1,2,0,1
1549616207886,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,254,1,1,3,0,2
1549616207893,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,254,1,1,2,0,1
1549616207898,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,254,1,1,2,0,0
1549616207901,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,254,1,1,2,0,0
1549616207905,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,254,1,1,2,0,1
1549616207910,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,254,2,2,5,0,4
1549616207913,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,254,1,1,3,0,1
1549616207917,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,254,1,1,2,0,0
1549616207921,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,254,1,1,2,0,1
1549616207925,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,254,1,1,1,0,0
1549616207930,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,254,1,1,2,0,1
1549616207935,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,254,1,1,1,0,0
1549616207939,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,254,1,1,2,0,0
1549616207943,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,254,1,1,2,0,1
1549616207948,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,254,1,1,2,0,0
1549616207951,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,254,1,1,2,0,1
1549616207954,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,254,1,1,2,0,1
1549616207959,14,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,254,1,1,14,0,1
1549616207973,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,254,2,2,3,0,1
1549616207975,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,254,2,2,4,0,1
1549616207978,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,254,1,1,2,0,1
1549616207983,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,254,1,1,1,0,0
1549616207988,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,254,1,1,2,0,0
1549616207991,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,254,3,3,3,0,2
1549616207990,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,254,3,3,4,0,3
1549616207991,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,254,1,1,4,0,2
1549616207996,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,254,1,1,1,0,0
1549616208001,6,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,254,2,2,6,0,5
1549616208003,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,254,1,1,5,0,3
1549616208036,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,254,3,3,2,0,1
1549616208034,6,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,254,3,3,6,0,3
1549616208035,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,254,2,2,4,0,2
1549616208040,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,254,1,1,3,0,2
1549616208051,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,254,1,1,2,0,1
1549616208058,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,254,1,1,2,0,0
1549616208063,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,254,2,2,4,0,1
1549616208067,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,254,1,1,2,0,1
1549616208071,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,254,1,1,2,0,0
1549616208075,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,254,1,1,2,0,0
1549616208079,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,254,1,1,2,0,1
1549616208083,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,254,1,1,3,0,1
1549616208088,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,254,2,2,3,0,1
1549616208091,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,254,1,1,2,0,1
1549616208094,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,254,1,1,2,0,1
1549616208099,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,254,1,1,2,0,0
1549616208102,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,254,1,1,2,0,1
1549616208106,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,254,1,1,2,0,1
1549616208110,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,254,1,1,2,0,1
1549616208113,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,254,1,1,2,0,1
1549616208151,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,254,1,1,2,0,0
1549616208161,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,254,1,1,2,0,0
1549616208164,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,254,1,1,2,0,0
1549616208167,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,254,1,1,1,0,0
1549616208171,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,254,1,1,1,0,0
1549616208174,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,254,1,1,1,0,0
1549616208177,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,254,1,1,2,0,1
1549616208181,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,254,1,1,1,0,0
1549616208184,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,254,1,1,1,0,0
1549616208187,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,254,1,1,1,0,0
1549616208190,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,254,1,1,2,0,1
1549616208195,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,254,2,2,2,0,0
1549616208196,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,254,1,1,3,0,1
1549616208200,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,254,1,1,2,0,1
1549616208207,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,254,2,2,2,0,0
1549616208208,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,254,1,1,2,0,0
1549616208210,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,254,1,1,2,0,1
1549616208213,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,254,1,1,2,0,1
1549616208216,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,254,1,1,2,0,1
1549616208220,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,254,1,1,2,0,1
1549616208224,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,254,2,2,2,0,0
1549616208226,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,254,1,1,2,0,0
1549616208230,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,254,1,1,2,0,0
1549616208233,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,254,1,1,1,0,0
1549616208236,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,254,1,1,1,0,0
1549616208240,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,254,1,1,1,0,0
1549616208243,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,254,2,2,3,0,2
1549616208246,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,254,1,1,2,0,0
1549616208250,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,254,1,1,1,0,0
1549616208253,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,254,1,1,2,0,1
1549616208256,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,254,2,2,4,0,3
1549616208260,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,254,1,1,2,0,0
1549616208262,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,254,1,1,2,0,1
1549616208265,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,254,1,1,2,0,1
1549616208269,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,254,1,1,2,0,1
1549616208272,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,254,1,1,2,0,1
1549616208275,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,254,1,1,2,0,1
1549616208279,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,254,1,1,2,0,1
1549616208282,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,254,1,1,2,0,1
1549616208285,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,254,1,1,2,0,1
1549616208295,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,254,1,1,1,0,0
1549616208300,5,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,254,2,2,5,0,0
1549616208301,6,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,254,2,2,6,0,4
1549616208306,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,254,1,1,2,0,0
1549616208309,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,254,1,1,2,0,1
1549616208313,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,254,1,1,2,0,0
1549616208317,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,254,1,1,2,0,1
1549616208331,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,254,1,1,2,0,1
1549616208337,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,254,1,1,2,0,1
1549616208347,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,254,1,1,2,0,0
1549616208350,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,254,1,1,2,0,1
1549616208354,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,254,1,1,4,0,2
1549616208359,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,254,1,1,2,0,1
1549616208362,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,254,1,1,2,0,1
1549616208365,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,254,1,1,2,0,1
1549616208372,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,254,2,2,1,0,0
1549616208373,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,254,1,1,2,0,1
1549616208376,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,254,1,1,2,0,1
1549616208380,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,254,1,1,2,0,1
1549616208383,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,254,1,1,2,0,1
1549616208387,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,254,1,1,1,0,0
1549616208391,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,254,1,1,1,0,0
1549616208396,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,254,2,2,3,0,0
1549616208397,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,254,1,1,2,0,1
1549616208401,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,254,1,1,3,0,1
1549616208405,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,254,1,1,2,0,0
1549616208408,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,254,1,1,1,0,0
1549616208412,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,254,1,1,2,0,0
1549616208415,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,254,1,1,2,0,1
1549616208418,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,254,1,1,2,0,1
1549616208423,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,254,1,1,1,0,0
1549616208426,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,254,1,1,1,0,0
1549616208429,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,254,1,1,3,0,1
1549616208433,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,254,1,1,2,0,1
1549616208436,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,254,1,1,2,0,1
1549616208440,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,254,1,1,1,0,0
1549616208444,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,254,1,1,2,0,0
1549616208447,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,254,1,1,2,0,1
1549616208450,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,254,1,1,2,0,1
1549616208454,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,254,1,1,2,0,1
1549616208458,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,254,1,1,1,0,0
1549616208461,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,254,1,1,2,0,0
1549616208465,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,254,1,1,2,0,0
1549616208468,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,254,1,1,2,0,1
1549616208471,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,254,1,1,4,0,1
1549616208476,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,254,1,1,1,0,0
1549616208479,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,254,1,1,2,0,0
1549616208483,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,254,1,1,2,0,0
1549616208494,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,254,1,1,2,0,1
1549616208498,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,254,1,1,1,0,0
1549616208501,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,254,1,1,2,0,1
1549616208507,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,254,1,1,1,0,0
1549616208509,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,254,1,1,2,0,1
1549616208513,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,254,1,1,1,0,0
1549616208517,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,254,1,1,2,0,1
1549616208521,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,254,1,1,1,0,0
1549616208526,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,254,1,1,1,0,0
1549616208530,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,254,1,1,1,0,0
1549616208533,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,254,1,1,2,0,1
1549616208537,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,254,1,1,2,0,1
1549616208541,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,254,1,1,2,0,1
1549616208545,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,254,1,1,1,0,0
1549616208548,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,254,1,1,1,0,0
1549616208553,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,254,1,1,1,0,0
1549616208556,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,254,1,1,1,0,0
1549616208559,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,254,1,1,2,0,0
1549616208564,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,254,1,1,1,0,0
1549616208567,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,254,1,1,2,0,1
1549616208570,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,254,1,1,2,0,1
1549616208575,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,254,1,1,1,0,0
1549616208578,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,254,1,1,2,0,1
1549616208584,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,254,1,1,2,0,0
1549616208588,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,254,1,1,2,0,1
1549616208593,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,254,1,1,2,0,1
1549616208598,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,254,1,1,2,0,1
1549616208601,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,254,1,1,2,0,1
