timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584076719,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,487,149,2,2,4,0,0
1549584076719,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,487,149,2,2,4,0,0
1549584076724,5,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,487,149,1,1,5,0,1
1549584076730,5,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,489,149,1,1,4,0,1
1549584076736,5,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,487,149,1,1,5,0,1
1549584076742,5,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,488,149,1,1,5,0,1
1549584076748,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,488,149,1,1,5,0,1
1549584076753,5,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,488,149,1,1,5,0,1
1549584076759,5,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,487,149,1,1,5,0,1
1549584076765,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,488,149,1,1,4,0,0
1549584076771,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,489,149,1,1,4,0,0
1549584076777,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,486,149,1,1,4,0,0
1549584076786,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,488,149,1,1,4,0,0
1549584076800,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,488,149,2,2,4,0,0
1549584076805,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,487,149,1,1,4,0,0
1549584076816,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,488,149,1,1,4,0,0
1549584076822,5,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,487,149,1,1,5,0,1
1549584076828,5,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,488,149,1,1,5,0,1
1549584076834,5,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,490,149,1,1,5,0,1
1549584076847,5,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,488,149,1,1,5,0,0
1549584076854,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,490,149,1,1,4,0,0
1549584076860,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,489,149,1,1,4,0,0
1549584076866,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,487,149,1,1,4,0,0
1549584076872,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,489,149,1,1,4,0,0
1549584076878,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,489,149,1,1,4,0,0
1549584076890,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,488,149,1,1,4,0,0
1549584076894,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,489,149,1,1,4,0,1
1549584076900,5,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,486,149,1,1,5,0,1
1549584076906,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,489,149,1,1,4,0,0
1549584076913,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,490,149,1,1,4,0,0
1549584076919,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,488,149,1,1,4,0,0
1549584076925,5,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,487,149,1,1,5,0,1
1549584076931,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,487,149,1,1,5,0,1
1549584076937,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,487,149,1,1,5,0,1
1549584076943,5,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,488,149,1,1,5,0,1
1549584076949,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,488,149,1,1,4,0,0
1549584076956,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,489,149,1,1,4,0,0
1549584076962,5,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,490,149,1,1,5,0,0
1549584076968,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,489,149,1,1,4,0,0
1549584076974,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,488,149,1,1,4,0,0
1549584076980,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,489,149,1,1,4,0,0
1549584076986,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,488,149,1,1,4,0,0
1549584076992,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,488,149,1,1,4,0,0
1549584076998,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,488,149,1,1,4,0,0
1549584077007,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,488,149,1,1,4,0,0
1549584077012,5,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,488,149,1,1,5,0,1
1549584077022,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,488,149,1,1,4,0,0
1549584077028,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,489,149,1,1,4,0,0
1549584077034,4,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,488,149,1,1,4,0,0
1549584077048,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,489,149,2,2,4,0,0
1549584077052,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,487,149,2,2,4,0,0
1549584077054,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,487,149,1,1,4,0,0
1549584077062,4,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,487,149,1,1,4,0,0
1549584077068,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,489,149,1,1,4,0,0
1549584077074,5,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,487,149,1,1,5,0,1
1549584077080,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,488,149,1,1,4,0,1
1549584077086,5,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,488,149,1,1,5,0,1
1549584077092,5,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,487,149,1,1,5,0,1
1549584077099,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,488,149,1,1,4,0,0
1549584077105,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,487,149,1,1,4,0,0
1549584077111,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,488,149,1,1,4,0,0
1549584077117,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,487,149,1,1,4,0,0
1549584077123,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,488,149,1,1,4,0,0
1549584077129,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,489,149,1,1,4,0,0
1549584077135,5,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,488,149,1,1,5,0,1
1549584077141,5,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,488,149,1,1,5,0,1
1549584077149,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,488,149,1,1,4,0,0
1549584077155,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,489,149,1,1,4,0,0
1549584077161,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,488,149,1,1,4,0,0
1549584077167,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,488,149,1,1,4,0,0
1549584077173,5,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,488,149,1,1,5,0,1
