timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616711908,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,138,1,1,4,0,1
1549616711926,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,138,1,1,4,0,0
1549616711936,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,138,1,1,4,0,1
1549616711953,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,138,1,1,3,0,0
1549616711956,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,138,1,1,4,0,1
1549616711967,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,138,1,1,3,0,0
1549616711977,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,138,1,1,3,0,0
1549616711987,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,138,1,1,4,0,0
1549616711997,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,138,1,1,4,0,1
1549616712008,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,138,1,1,3,0,0
1549616712018,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,138,1,1,4,0,0
1549616712033,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,138,1,1,3,0,0
1549616712051,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,138,1,1,3,0,0
1549616712061,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,138,1,1,3,0,0
1549616712071,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,138,1,1,4,0,1
1549616712082,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,138,1,1,3,0,0
1549616712092,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,138,1,1,4,0,1
1549616712103,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,138,1,1,3,0,0
1549616712113,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,138,1,1,4,0,0
1549616712123,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,138,1,1,4,0,1
1549616712134,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,138,1,1,3,0,0
1549616712144,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,138,1,1,4,0,1
1549616712155,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,138,1,1,3,0,0
1549616712165,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,138,1,1,4,0,1
1549616712176,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,138,1,1,4,0,1
1549616712186,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,138,1,1,4,0,1
1549616712197,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,138,1,1,3,0,0
1549616712207,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,138,1,1,3,0,0
1549616712217,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,138,1,1,4,0,1
1549616712228,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,138,1,1,3,0,0
1549616712237,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,138,1,1,4,0,1
1549616712249,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,138,1,1,3,0,0
1549616712260,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,138,1,1,4,0,0
1549616712270,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,138,1,1,4,0,1
1549616712289,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,138,1,1,4,0,1
1549616712299,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,138,1,1,4,0,1
1549616712310,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,138,1,1,4,0,1
1549616712321,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,138,1,1,3,0,0
1549616712331,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,138,1,1,3,0,0
1549616712341,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,138,1,1,4,0,1
1549616712351,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,138,1,1,5,0,1
1549616712362,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,138,1,1,3,0,0
1549616712372,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,138,1,1,3,0,0
1549616712383,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,138,1,1,3,0,0
1549616712393,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,138,1,1,3,0,0
1549616712403,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,138,1,1,3,0,0
1549616712413,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,138,1,1,4,0,1
1549616712424,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,138,1,1,3,0,0
1549616712434,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,138,1,1,3,0,0
1549616712443,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,138,1,1,3,0,0
1549616712454,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,138,1,1,4,0,1
1549616712465,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,138,1,1,3,0,0
1549616712475,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,138,1,1,3,0,0
1549616712485,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,138,1,1,4,0,1
1549616712495,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,138,1,1,4,0,1
1549616712506,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,138,1,1,3,0,0
1549616712516,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,138,1,1,3,0,0
1549616712526,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,138,1,1,4,0,1
1549616712574,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,138,1,1,4,0,1
1549616712584,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,138,1,1,4,0,1
1549616712594,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,138,1,1,3,0,0
1549616712605,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,138,1,1,4,0,1
1549616712616,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,138,1,1,3,0,0
1549616712626,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,138,1,1,3,0,0
1549616712637,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,138,1,1,3,0,0
1549616712647,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,138,1,1,3,0,0
1549616712663,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,138,1,1,3,0,0
1549616712672,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,138,1,1,3,0,0
1549616712683,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,138,1,1,4,0,1
1549616712695,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,138,1,1,4,0,0
1549616712705,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,138,1,1,4,0,1
1549616712715,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,138,1,1,4,0,1
1549616712726,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,138,1,1,3,0,0
1549616712736,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,138,1,1,3,0,0
1549616712746,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,138,1,1,4,0,1
1549616712757,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,138,1,1,4,0,1
1549616712767,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,138,1,1,4,0,1
1549616712778,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,138,1,1,4,0,1
1549616712789,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,138,1,1,3,0,0
1549616712799,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,138,1,1,3,0,0
1549616712810,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,138,1,1,3,0,0
1549616712820,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,138,1,1,3,0,0
1549616712830,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,138,1,1,4,0,1
1549616712840,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,138,1,1,4,0,1
1549616712851,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,138,1,1,3,0,0
1549616712861,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,138,1,1,3,0,0
1549616712871,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,138,1,1,3,0,1
1549616712883,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,138,1,1,3,0,0
1549616712894,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,138,1,1,4,0,1
1549616712908,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,138,1,1,4,0,1
1549616712919,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,138,1,1,3,0,0
1549616712929,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,138,1,1,4,0,0
1549616712940,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,138,1,1,3,0,0
1549616712950,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,138,1,1,3,0,0
1549616712960,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,138,1,1,3,0,0
1549616712972,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,138,1,1,3,0,0
1549616712982,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,138,1,1,4,0,1
1549616712994,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,138,1,1,3,0,0
1549616713004,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,138,1,1,4,0,0
1549616713014,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,138,1,1,4,0,1
1549616713024,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,138,1,1,4,0,1
1549616713035,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,138,1,1,3,0,0
1549616713045,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,138,1,1,3,0,0
1549616713055,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,138,1,1,4,0,1
1549616713065,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,138,1,1,4,0,1
1549616713076,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,138,1,1,3,0,0
1549616713086,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,138,1,1,3,0,0
1549616713096,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,138,1,1,4,0,1
1549616713107,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,138,1,1,3,0,0
1549616713117,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,138,1,1,3,0,0
1549616713127,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,138,1,1,3,0,0
1549616713136,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,138,1,1,3,0,0
1549616713147,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,138,1,1,4,0,1
1549616713158,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,138,1,1,3,0,0
1549616713168,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,138,1,1,3,0,0
1549616713177,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,138,1,1,3,0,0
1549616713188,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,138,1,1,4,0,1
1549616713202,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,138,1,1,3,0,0
1549616713213,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,138,1,1,3,0,0
1549616713222,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,138,1,1,4,0,1
1549616713232,5,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,138,1,1,5,0,1
1549616713243,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,138,1,1,4,0,0
1549616713253,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,138,1,1,3,0,0
1549616713263,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,138,1,1,3,0,0
1549616713272,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,138,1,1,3,0,0
1549616713284,5,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,138,1,1,5,0,0
1549616713293,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,138,1,1,4,0,1
1549616713304,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,138,1,1,3,0,0
1549616713315,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,138,1,1,4,0,1
1549616713327,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,138,1,1,3,0,0
1549616713337,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,138,1,1,3,0,0
1549616713347,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,138,1,1,4,0,1
1549616713358,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,138,1,1,4,0,1
1549616713369,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,138,1,1,3,0,0
1549616713379,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,138,1,1,3,0,0
1549616713390,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,138,1,1,3,0,0
1549616713400,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,138,1,1,4,0,1
1549616713411,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,138,1,1,3,0,0
1549616713421,4,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,138,1,1,4,0,0
1549616713430,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,138,1,1,4,0,1
1549616713442,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,138,1,1,3,0,0
1549616713452,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,138,1,1,3,0,0
1549616713462,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,138,1,1,3,0,0
1549616713472,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,138,1,1,4,0,1
1549616713483,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,138,1,1,3,0,0
1549616713493,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,138,1,1,3,0,0
1549616713503,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,138,1,1,3,0,0
1549616713512,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,138,1,1,3,0,0
1549616713523,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,138,1,1,4,0,1
1549616713534,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,138,1,1,3,0,0
1549616713544,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,138,1,1,3,0,0
1549616713553,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,138,1,1,4,0,0
1549616713564,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,138,1,1,4,0,1
1549616713575,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,138,1,1,3,0,0
1549616713586,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,138,1,1,3,0,0
1549616713596,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,138,1,1,4,0,1
1549616713607,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,138,1,1,3,0,0
1549616713617,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,138,1,1,3,0,0
1549616713627,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,138,1,1,4,0,1
1549616713637,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,138,1,1,4,0,1
1549616713648,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,138,1,1,4,0,0
