timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603708658,4,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,169,1,1,4,0,0
1549603708666,5,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,169,1,1,5,0,0
1549603708675,4,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,169,1,1,4,0,1
1549603708683,4,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,169,1,1,4,0,0
1549603708691,4,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,169,1,1,4,0,1
1549603708706,5,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,169,1,1,5,0,0
1549603708720,4,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,169,1,1,4,0,0
1549603708729,5,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,169,1,1,5,0,1
1549603708738,4,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,169,1,1,4,0,0
1549603708746,4,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,169,1,1,4,0,0
1549603708752,3,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,169,1,1,3,0,0
1549603708762,4,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,169,1,1,4,0,0
1549603708780,3,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,169,1,1,3,0,0
1549603708806,4,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,169,1,1,4,0,0
1549603708814,5,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,169,1,1,5,0,0
1549603708831,4,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,169,1,1,4,0,0
1549603708842,5,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,169,2,2,5,0,0
1549603708844,5,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,169,1,1,5,0,1
1549603708858,4,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,169,1,1,4,0,0
1549603708865,4,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,169,1,1,4,0,0
1549603708874,5,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,169,1,1,5,0,0
1549603708881,5,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,169,1,1,5,0,0
1549603708890,4,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,389,169,1,1,4,0,0
1549603708895,4,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,389,169,1,1,4,0,0
1549603708906,4,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,389,169,1,1,4,0,0
1549603708914,4,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,389,169,1,1,4,0,0
1549603708921,4,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,389,169,1,1,4,0,0
1549603708930,5,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,389,169,2,2,5,0,0
1549603708934,4,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,389,169,1,1,4,0,1
1549603708943,4,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,389,169,1,1,4,0,0
1549603708951,5,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,389,169,1,1,5,0,0
1549603708959,4,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,389,169,1,1,4,0,0
1549603708967,4,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,389,169,1,1,4,0,0
1549603708975,4,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,389,169,1,1,4,0,1
1549603708982,5,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,389,169,1,1,5,0,0
1549603708991,4,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,389,169,1,1,4,0,1
1549603709002,5,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,389,169,1,1,5,0,0
1549603709010,4,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,389,169,1,1,4,0,0
1549603709018,5,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,389,169,1,1,5,0,1
1549603709027,5,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,389,169,1,1,5,0,1
1549603709036,4,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,389,169,1,1,4,0,1
1549603709045,4,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,389,169,1,1,4,0,0
1549603709053,5,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,389,169,1,1,5,0,0
1549603709061,5,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,389,169,1,1,5,0,1
1549603709070,4,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,389,169,1,1,4,0,0
1549603709078,5,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,389,169,1,1,5,0,0
1549603709085,5,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,389,169,1,1,5,0,0
1549603709094,5,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,389,169,1,1,5,0,0
1549603709102,5,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,389,169,1,1,5,0,1
1549603709111,4,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,389,169,1,1,4,0,0
1549603709118,4,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,389,169,1,1,4,0,0
1549603709127,4,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,389,169,1,1,4,0,0
1549603709135,4,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,389,169,1,1,4,0,1
1549603709144,3,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,389,169,1,1,3,0,0
1549603709152,3,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,389,169,1,1,3,0,0
1549603709168,10,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,389,169,3,3,10,0,1
1549603709160,20,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,389,169,2,2,20,0,0
1549603709177,7,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,389,169,1,1,7,0,0
1549603709185,5,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,389,169,1,1,5,0,0
1549603709193,5,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,389,169,1,1,5,0,1
1549603709202,4,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,389,169,1,1,4,0,0
1549603709210,4,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,389,169,1,1,4,0,0
1549603709218,5,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,389,169,1,1,5,0,0
1549603709226,5,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,389,169,1,1,5,0,1
1549603709234,5,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,389,169,1,1,5,0,1
1549603709243,4,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,389,169,1,1,4,0,0
1549603709250,5,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,389,169,1,1,5,0,0
1549603709259,4,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,389,169,1,1,4,0,1
1549603709269,3,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,389,169,1,1,3,0,0
1549603709276,4,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,389,169,1,1,4,0,0
1549603709285,4,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,389,169,1,1,4,0,0
1549603709293,5,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,389,169,1,1,5,0,1
1549603709303,4,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,389,169,1,1,4,0,0
1549603709311,4,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,389,169,1,1,4,0,0
1549603709319,4,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,389,169,1,1,4,0,0
1549603709327,4,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,389,169,1,1,4,0,1
1549603709335,4,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,389,169,1,1,4,0,1
1549603709344,3,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,389,169,1,1,3,0,0
1549603709352,4,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,389,169,1,1,4,0,1
1549603709361,4,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,389,169,1,1,4,0,0
1549603709369,4,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,389,169,1,1,4,0,0
1549603709377,5,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,389,169,1,1,5,0,0
1549603709385,5,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,389,169,1,1,5,0,1
1549603709394,4,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,389,169,1,1,4,0,0
1549603709402,4,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,389,169,1,1,4,0,0
1549603709410,5,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,389,169,1,1,5,0,0
1549603709418,5,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,389,169,1,1,5,0,1
1549603709426,5,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,389,169,1,1,5,0,1
1549603709435,3,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,389,169,1,1,3,0,0
1549603709443,4,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,389,169,1,1,4,0,0
1549603709451,4,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,389,169,1,1,4,0,1
1549603709460,3,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,389,169,1,1,3,0,0
1549603709469,3,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,389,169,1,1,3,0,0
1549603709477,5,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,389,169,1,1,5,0,1
1549603709486,4,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,389,169,1,1,4,0,0
1549603709494,4,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,389,169,1,1,4,0,0
1549603709501,4,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,389,169,1,1,4,0,0
1549603709510,5,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,389,169,1,1,5,0,1
1549603709518,5,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,389,169,1,1,5,0,1
1549603709527,4,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,389,169,1,1,4,0,0
1549603709535,4,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,389,169,1,1,4,0,0
1549603709543,4,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,389,169,1,1,4,0,0
1549603709551,4,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,389,169,1,1,4,0,1
1549603709560,3,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,389,169,1,1,3,0,0
1549603709568,3,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,389,169,1,1,3,0,0
1549603709576,3,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,389,169,1,1,3,0,0
1549603709584,4,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,389,169,1,1,4,0,0
1549603709593,4,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,389,169,1,1,4,0,0
1549603709601,5,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,389,169,1,1,5,0,1
1549603709609,5,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,389,169,1,1,5,0,1
1549603709618,5,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,389,169,1,1,5,0,0
1549603709626,5,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,389,169,1,1,5,0,0
1549603709634,5,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,389,169,1,1,5,0,0
1549603709642,5,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,389,169,1,1,5,0,1
1549603709651,5,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,389,169,1,1,5,0,0
1549603709659,4,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,389,169,1,1,4,0,0
1549603709667,4,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,389,169,1,1,4,0,0
1549603709675,4,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,389,169,1,1,4,0,1
1549603709684,3,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,389,169,1,1,3,0,0
1549603709692,3,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,389,169,1,1,3,0,0
1549603709700,4,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,389,169,1,1,4,0,0
1549603709710,4,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,389,169,1,1,4,0,0
1549603709718,4,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,389,169,1,1,4,0,0
1549603709726,5,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,389,169,1,1,5,0,1
1549603709734,5,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,389,169,1,1,5,0,1
1549603709743,4,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,389,169,1,1,4,0,0
1549603709751,3,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,389,169,1,1,3,0,0
1549603709759,4,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,389,169,1,1,4,0,1
1549603709767,4,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,389,169,1,1,4,0,1
1549603709776,3,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,389,169,1,1,3,0,0
1549603709784,4,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,389,169,1,1,4,0,1
1549603709792,4,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,389,169,1,1,4,0,1
1549603709800,5,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,389,169,1,1,5,0,1
1549603709809,4,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,389,169,1,1,4,0,0
1549603709817,5,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,389,169,1,1,4,0,0
1549603709825,4,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,389,169,1,1,4,0,0
1549603709833,5,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,389,169,1,1,5,0,1
1549603709845,5,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,389,169,1,1,5,0,1
1549603709861,4,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,389,169,1,1,4,0,0
1549603709873,5,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,389,169,1,1,5,0,0
1549603709881,5,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,389,169,1,1,5,0,1
