timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608101689,12,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,421,169,7,7,12,0,0
1549608101689,13,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,421,169,7,7,13,0,1
1549608101693,12,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,420,169,6,6,12,0,1
1549608101692,14,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,169,5,5,13,0,0
1549608101698,11,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,420,169,5,5,11,0,1
1549608101696,14,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,421,169,4,4,14,0,0
1549608101701,13,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,421,169,5,5,13,0,1
1549608101704,13,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,421,169,4,4,13,0,1
1549608101707,11,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,420,169,3,3,11,0,0
1549608101711,12,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,421,169,2,2,12,0,0
1549608101713,13,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,169,1,1,13,0,2
1549608101735,11,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,422,169,6,6,11,0,1
1549608101736,13,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,421,169,6,6,13,0,0
1549608101739,14,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,421,169,6,6,14,0,1
1549608101741,13,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,422,169,6,6,13,0,0
1549608101745,12,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,422,169,6,6,12,0,1
1549608101746,12,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,422,169,5,5,12,0,1
1549608101747,13,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,421,169,5,5,13,0,1
1549608101751,10,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,421,169,4,4,10,0,0
1549608101753,12,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,422,169,5,5,12,0,1
1549608101757,12,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,422,169,4,4,12,0,1
1549608101759,14,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,422,169,4,4,14,0,0
1549608101762,11,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,420,169,3,3,11,0,0
1549608101764,13,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,421,169,3,3,13,0,0
1549608101772,13,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,420,169,3,3,13,0,0
1549608101776,16,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,420,169,5,5,15,0,1
1549608101782,12,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,422,169,5,5,12,0,1
1549608101785,12,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,422,169,4,4,12,0,1
1549608101789,12,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,421,169,4,4,12,0,2
1549608101792,12,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,422,169,5,5,12,0,0
1549608101793,12,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,421,169,4,4,12,0,0
1549608101800,13,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,422,169,4,4,13,0,0
1549608101802,11,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,421,169,3,3,11,0,1
1549608101802,12,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,421,169,2,2,12,0,1
1549608101812,14,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,420,169,3,3,14,0,2
1549608101822,12,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,421,169,3,3,12,0,0
1549608101825,12,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,421,169,3,3,12,0,1
1549608101833,12,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,422,169,3,3,12,0,1
1549608101835,10,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,422,169,2,2,10,0,0
1549608101838,11,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,421,169,1,1,11,0,1
1549608101851,11,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,421,169,4,4,11,0,1
1549608101854,10,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,420,169,3,3,10,0,1
1549608101859,10,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,422,169,3,3,10,0,0
1549608101861,11,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,420,169,2,2,11,0,1
1549608101865,11,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,421,169,3,3,11,0,0
1549608101873,12,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,421,169,3,3,12,0,1
1549608101875,13,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,421,169,3,3,13,0,1
1549608101878,10,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,422,169,2,2,10,0,1
1549608101886,10,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,420,169,1,1,10,0,0
1549608101901,11,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,421,169,10,10,11,0,0
1549608101897,16,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,422,169,10,10,16,0,3
1549608101903,11,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,421,169,9,9,11,0,0
1549608101905,12,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,421,169,9,9,12,0,0
1549608101906,13,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,420,169,9,9,12,0,0
1549608101908,16,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,421,169,10,10,16,0,0
1549608101909,17,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,422,169,9,9,17,0,1
1549608101907,19,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,420,169,8,8,19,0,1
1549608101911,16,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,421,169,8,8,15,0,0
1549608101915,15,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,421,169,8,8,15,0,0
1549608101911,19,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,421,169,7,7,19,0,1
1549608101920,12,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,421,169,6,6,12,0,0
1549608101913,19,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,169,6,6,19,0,0
1549608101918,18,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,419,169,4,4,18,0,0
1549608101923,14,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,420,169,3,3,13,0,1
1549608101926,14,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,422,169,2,2,14,0,1
1549608101929,11,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,420,169,1,1,11,0,0
1549608101943,10,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,421,169,5,5,10,0,0
1549608101944,12,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,422,169,6,6,12,0,0
1549608101946,10,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,421,169,6,6,10,0,0
1549608101950,15,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,419,169,7,7,15,0,1
1549608101951,15,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,421,169,6,6,15,0,2
1549608101953,15,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,421,169,6,6,15,0,1
1549608101954,15,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,421,169,5,5,15,0,1
1549608101957,15,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,420,169,4,4,15,0,1
1549608101966,10,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,419,169,3,3,10,0,1
1549608101963,13,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,421,169,3,3,13,0,1
1549608101967,11,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,421,169,2,2,11,0,0
1549608101977,12,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,420,169,3,3,12,0,1
1549608101985,15,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,422,169,6,6,15,0,3
1549608101988,13,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,421,169,6,6,13,0,0
1549608101991,14,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,421,169,6,6,14,0,0
1549608101993,12,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,421,169,6,6,12,0,0
1549608101997,12,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,420,169,6,6,12,0,0
1549608101999,11,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,421,169,5,5,11,0,0
1549608102001,12,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,421,169,5,5,12,0,0
1549608102003,13,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,421,169,6,6,13,0,0
1549608102007,9,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,421,169,5,5,9,0,0
1549608102008,12,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,420,169,4,4,12,0,0
1549608102011,14,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,421,169,6,6,14,0,0
1549608102015,13,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,421,169,5,5,13,0,2
1549608102015,14,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,421,169,5,5,14,0,0
1549608102021,12,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,420,169,5,5,12,0,0
1549608102023,13,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,421,169,6,6,13,0,0
1549608102025,15,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,421,169,6,6,15,0,3
1549608102030,11,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,421,169,5,5,11,0,1
1549608102029,12,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,422,169,5,5,12,0,0
1549608102034,10,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,421,169,5,5,10,0,0
1549608102035,13,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,422,169,5,5,13,0,0
1549608102038,11,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,421,169,4,4,11,0,0
1549608102042,10,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,421,169,4,4,10,0,0
1549608102044,12,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,420,169,5,5,12,0,1
1549608102047,12,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,421,169,5,5,12,0,0
1549608102049,11,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,422,169,4,4,11,0,1
1549608102053,11,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,420,169,5,5,11,0,0
1549608102053,11,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,169,4,4,11,0,1
1549608102057,12,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,422,169,6,6,12,0,2
1549608102061,16,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,419,169,6,6,16,0,1
1549608102061,16,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,420,169,5,5,16,0,1
1549608102068,12,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,421,169,6,6,12,0,0
1549608102069,11,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,421,169,5,5,11,0,1
1549608102068,13,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,420,169,5,5,13,0,0
1549608102072,16,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,421,169,6,6,16,0,5
1549608102078,11,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,422,169,5,5,11,0,1
