timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838809464,6,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,341,147,1,1,5,0,1
1549838809472,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,341,147,2,2,5,0,1
1549838809477,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,341,147,2,2,6,0,1
1549838809482,6,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,341,147,1,1,6,0,0
1549838809493,9,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,341,147,3,3,9,0,3
1549838809501,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,341,147,4,4,5,0,1
1549838809501,11,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,341,147,3,3,11,0,2
1549838809505,9,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,341,147,2,2,9,0,1
1549838809505,9,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,341,147,2,2,9,0,2
1549838809518,6,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,341,147,3,3,6,0,1
1549838809520,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,341,147,2,2,5,0,0
1549838809519,6,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,341,147,1,1,6,0,1
1549838809530,6,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,341,147,4,4,6,0,1
1549838809533,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,341,147,3,3,5,0,1
1549838809532,7,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,2,2,7,0,2
1549838809536,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,341,147,1,1,5,0,1
1549838809542,7,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,341,147,4,4,7,0,1
1549838809545,6,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,341,147,3,3,6,0,1
1549838809548,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,339,147,2,2,5,0,0
1549838809547,8,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,341,147,1,1,8,0,1
1549838809556,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,341,147,3,3,5,0,0
1549838809558,6,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,341,147,3,3,6,0,1
1549838809560,7,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,341,147,2,2,7,0,2
1549838809564,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,341,147,2,2,6,0,1
1549838809568,15,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,341,147,3,3,15,0,1
1549838809571,16,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,341,147,2,2,16,0,4
1549838809582,6,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,341,147,1,1,6,0,1
1549838809589,8,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,341,147,5,5,8,0,0
1549838809589,9,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,341,147,4,4,9,0,2
1549838809590,9,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,341,147,3,3,8,0,1
1549838809591,9,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,341,147,3,3,9,0,0
1549838809594,7,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,341,147,3,3,7,0,0
1549838809599,10,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,341,147,4,4,10,0,3
1549838809601,8,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,341,147,3,3,8,0,1
1549838809605,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,341,147,2,2,5,0,1
1549838809608,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,341,147,2,2,5,0,0
1549838809613,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,2,2,4,0,0
1549838809616,6,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,341,147,1,1,6,0,1
1549838809624,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,341,147,1,1,5,0,1
1549838809634,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,341,147,1,1,5,0,0
1549838809642,7,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,341,147,1,1,7,0,1
1549838809654,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,341,147,1,1,5,0,0
1549838809663,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,339,147,2,2,5,0,0
1549838809667,6,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,341,147,2,2,6,0,1
1549838809670,6,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,341,147,1,1,5,0,1
1549838809677,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,341,147,2,2,5,0,0
1549838809681,9,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,341,147,2,2,9,0,0
1549838809685,10,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,341,147,3,3,10,0,5
1549838809691,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,341,147,2,2,5,0,0
1549838809692,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,341,147,2,2,6,0,0
1549838809696,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,341,147,2,2,5,0,1
1549838809700,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,341,147,2,2,5,0,0
1549838809705,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,341,147,2,2,5,0,0
1549838809709,6,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,341,147,2,2,6,0,1
1549838809712,5,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,341,147,2,2,5,0,1
1549838809717,7,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,341,147,2,2,7,0,2
1549838809721,6,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,341,147,2,2,6,0,0
1549838809727,7,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,341,147,3,3,7,0,1
1549838809730,7,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,341,147,3,3,7,0,1
1549838809733,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,339,147,2,2,5,0,1
1549838809736,6,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,341,147,2,2,6,0,1
1549838809740,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,341,147,2,2,5,0,0
1549838809744,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,341,147,2,2,5,0,0
1549838809748,5,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,341,147,2,2,5,0,0
1549838809752,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,341,147,2,2,5,0,0
1549838809755,5,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,339,147,2,2,5,0,1
1549838809759,6,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,341,147,1,1,6,0,1
1549838809765,5,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,339,147,2,2,5,0,1
1549838809768,5,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,341,147,2,2,5,0,0
1549838809770,6,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,341,147,2,2,6,0,1
1549838809774,5,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,341,147,2,2,5,0,1
1549838809778,5,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,341,147,1,1,5,0,1
1549838809802,6,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,341,147,2,2,5,0,1
1549838809806,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,339,147,2,2,4,0,0
1549838809809,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,341,147,2,2,5,0,0
1549838809813,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,339,147,2,2,4,0,0
1549838809815,5,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,341,147,2,2,5,0,0
1549838809817,6,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,339,147,2,2,6,0,1
1549838809820,6,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,341,147,2,2,6,0,1
1549838809824,7,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,341,147,2,2,7,0,0
1549838809831,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,341,147,4,4,5,0,0
1549838809831,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,341,147,4,4,5,0,1
1549838809832,6,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,341,147,3,3,6,0,1
1549838809835,5,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,341,147,3,3,5,0,1
1549838809841,6,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,341,147,3,3,6,0,1
1549838809842,8,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,341,147,3,3,8,0,4
1549838809845,7,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,341,147,3,3,7,0,3
1549838809847,5,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,341,147,3,3,5,0,1
1549838809850,5,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,341,147,2,2,5,0,0
1549838809854,5,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,341,147,1,1,5,0,1
1549838809866,6,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,341,147,2,2,6,0,1
1549838809872,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,341,147,1,1,5,0,0
1549838809879,5,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,341,147,2,2,5,0,0
1549838809883,5,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,341,147,2,2,5,0,0
1549838809886,5,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,341,147,2,2,5,0,1
1549838809890,6,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,341,147,2,2,6,0,1
1549838809895,5,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,341,147,2,2,5,0,0
1549838809898,5,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,341,147,2,2,5,0,1
1549838809902,5,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,341,147,2,2,5,0,0
1549838809905,5,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,341,147,2,2,5,0,1
1549838809909,6,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,341,147,2,2,6,0,1
1549838809914,6,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,341,147,3,3,6,0,1
1549838809918,6,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,341,147,3,3,6,0,1
1549838809918,6,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,341,147,2,2,6,0,1
1549838809923,6,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,341,147,2,2,6,0,1
1549838809927,5,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,341,147,2,2,5,0,0
1549838809930,5,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,341,147,2,2,5,0,1
1549838809933,5,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,341,147,2,2,5,0,1
1549838809937,5,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,341,147,2,2,5,0,0
1549838809940,6,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,341,147,2,2,6,0,0
1549838809945,5,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,341,147,2,2,5,0,1
1549838809949,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,341,147,2,2,5,0,0
1549838809952,5,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,341,147,2,2,5,0,1
1549838809955,6,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,341,147,2,2,6,0,1
1549838809959,5,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,341,147,2,2,5,0,0
1549838809962,5,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,341,147,2,2,5,0,0
1549838809967,5,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,341,147,2,2,5,0,0
1549838809971,4,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,341,147,2,2,4,0,0
1549838809974,5,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,341,147,1,1,5,0,1
1549838809986,6,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,341,147,3,3,5,0,1
1549838809986,6,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,341,147,3,3,6,0,1
1549838809990,5,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,341,147,2,2,5,0,0
1549838809994,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,341,147,2,2,4,0,0
1549838809997,5,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,341,147,2,2,5,0,0
1549838810002,6,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,341,147,3,3,6,0,0
1549838810003,6,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,341,147,2,2,6,0,1
1549838810006,8,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,341,147,2,2,8,0,1
1549838810013,6,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,341,147,3,3,6,0,2
1549838810014,6,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,339,147,2,2,6,0,1
1549838810022,19,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,341,147,6,6,19,0,0
1549838810041,5,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,341,147,7,7,5,0,1
1549838810024,26,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,341,147,7,7,26,0,0
1549838810022,28,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,341,147,6,6,28,0,0
1549838810044,7,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,341,147,6,6,7,0,0
1549838810046,6,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,341,147,6,6,6,0,1
1549838810051,6,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,341,147,6,6,6,0,1
1549838810041,16,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,341,147,5,5,16,0,10
1549838810051,6,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,341,147,5,5,6,0,0
1549838810041,17,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,339,147,4,4,17,0,9
1549838810050,8,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,341,147,3,3,8,0,0
1549838810055,7,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,341,147,3,3,7,0,1
1549838810057,6,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,341,147,2,2,6,0,1
1549838810060,6,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,341,147,2,2,6,0,2
1549838810064,5,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,341,147,2,2,5,0,0
1549838810067,5,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,339,147,1,1,5,0,1
1549838810073,5,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,341,147,2,2,5,0,0
1549838810075,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,341,147,2,2,5,0,1
1549838810079,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,341,147,2,2,5,0,0
1549838810083,6,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,341,147,2,2,6,0,1
1549838810086,5,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,341,147,2,2,5,0,0
1549838810089,5,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,341,147,2,2,5,0,1
1549838810092,6,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,341,147,2,2,5,0,1
1549838810095,5,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,341,147,2,2,5,0,1
1549838810098,6,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,341,147,2,2,6,0,1
1549838810102,7,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,341,147,3,3,7,0,0
1549838810108,6,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,341,147,3,3,6,0,1
1549838810106,8,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,341,147,2,2,8,0,3
1549838810112,6,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,341,147,3,3,6,0,0
1549838810115,5,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,341,147,2,2,5,0,0
1549838810118,6,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,341,147,2,2,6,0,2
1549838810122,5,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,341,147,2,2,5,0,0
1549838810125,5,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,341,147,2,2,5,0,1
1549838810129,4,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,339,147,2,2,4,0,0
1549838810133,6,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,341,147,2,2,6,0,1
1549838810137,8,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,341,147,3,3,8,0,3
1549838810140,5,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,341,147,3,3,5,0,1
1549838810144,5,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,341,147,2,2,5,0,1
1549838810148,5,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,341,147,2,2,5,0,1
1549838810151,5,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,341,147,2,2,5,0,1
1549838810154,6,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,341,147,1,1,6,0,1
1549838810161,5,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,339,147,3,3,5,0,1
1549838810162,5,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,339,147,2,2,5,0,0
1549838810164,5,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,339,147,2,2,5,0,1
1549838810169,5,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,341,147,2,2,5,0,0
1549838810173,5,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,341,147,2,2,5,0,0
1549838810176,5,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,341,147,2,2,5,0,0
1549838810179,5,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,339,147,2,2,5,0,0
1549838810183,5,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,341,147,2,2,5,0,0
1549838810186,5,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,341,147,2,2,5,0,0
1549838810189,5,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,339,147,2,2,5,0,1
1549838810193,5,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,341,147,1,1,5,0,0
1549838810200,7,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,341,147,4,4,7,0,0
1549838810202,6,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,341,147,3,3,6,0,1
1549838810203,6,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,341,147,3,3,6,0,0
1549838810206,6,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,341,147,2,2,6,0,1
