timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839612009,109,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,30,30,109,0,64
1549839612008,111,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,29,29,111,0,61
1549839612026,93,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,28,28,93,0,31
1549839612067,28,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,27,27,28,0,1
1549839612117,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,26,26,3,0,1
1549839611977,144,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,26,26,144,0,95
1549839612008,114,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,24,24,114,0,62
1549839611985,113,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,23,23,113,0,74
1549839612009,114,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,22,22,114,0,61
1549839611974,124,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,21,21,124,0,81
1549839612022,101,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,20,20,101,0,32
1549839612043,81,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,19,19,81,0,37
1549839612034,90,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,19,19,90,0,18
1549839612008,113,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,26,26,113,0,64
1549839612006,120,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,17,17,120,0,62
1549839612042,56,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,16,16,56,0,18
1549839611991,105,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,15,15,105,0,68
1549839612042,55,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,14,14,55,0,12
1549839612124,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,13,13,3,0,0
1549839612045,82,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,13,13,82,0,25
1549839612071,57,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,11,11,57,0,0
1549839612003,126,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,10,10,126,0,67
1549839612008,122,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,9,9,122,0,64
1549839612062,67,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,8,8,67,0,19
1549839612063,67,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,7,7,67,0,15
1549839612037,93,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,6,6,93,0,42
1549839611990,115,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,5,5,108,0,68
1549839612010,122,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,5,5,122,0,58
1549839612009,125,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,4,4,125,0,59
1549839612001,132,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,3,3,132,0,54
1549839612014,120,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,2,2,120,0,56
1549839612132,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,3,0,0
1549839612137,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,2,0,0
1549839612141,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,0
1549839612145,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,0
1549839612148,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,2,2,4,0,2
1549839612152,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,2,2,4,0,1
1549839612156,8,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,8,0,0
1549839612182,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,2,2,3,0,1
1549839612184,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,3,3,5,0,3
1549839612186,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,3,3,4,0,1
1549839612186,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,2,2,5,0,1
1549839612190,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,3,0,1
1549839612196,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,2,2,3,0,1
1549839612198,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,3,0,1
1549839612206,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,2,2,3,0,0
1549839612209,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,2,2,5,0,0
1549839612213,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,4,0,1
1549839612222,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,3,0,1
1549839612228,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,2,2,6,0,2
1549839612231,7,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,2,2,7,0,3
1549839612237,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,2,2,3,0,0
1549839612239,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,2,2,6,0,1
1549839612243,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,2,2,4,0,1
1549839612247,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,2,2,4,0,0
1549839612250,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,3,0,1
1549839612254,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,2,0,0
1549839612259,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,2,0,0
1549839612267,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,3,3,3,0,1
1549839612267,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,3,3,3,0,1
1549839612274,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,3,3,5,0,1
1549839612273,6,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,3,3,6,0,1
1549839612276,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,2,2,3,0,1
1549839612281,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,2,2,3,0,1
1549839612283,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,3,0,1
1549839612287,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,3,0,1
1549839612291,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,3,0,1
1549839612296,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,2,2,3,0,0
1549839612299,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,2,2,4,0,0
1549839612302,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,3,0,1
1549839612307,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,2,2,3,0,1
1549839612310,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,3,0,1
1549839612314,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,3,0,0
1549839612318,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,2,0,0
1549839612321,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,3,0,1
1549839612326,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,2,2,2,0,0
1549839612328,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,2,0,0
1549839612339,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,2,2,3,0,1
1549839612339,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,3,0,1
1549839612348,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,3,0,1
1549839612352,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,3,0,0
1549839612356,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,3,0,0
1549839612361,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,2,0,0
1549839612366,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,2,2,3,0,1
1549839612368,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,3,0,0
1549839612373,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,3,0,1
1549839612379,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,3,0,1
1549839612394,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,3,0,1
1549839612419,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,3,0,1
1549839612425,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,3,0,1
1549839612434,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,3,0,1
1549839612472,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,3,0,1
1549839612477,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,2,2,3,0,0
1549839612479,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,2,0,0
1549839612483,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,2,0,0
1549839612491,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,3,0,1
1549839612498,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,3,0,1
1549839612509,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,3,0,1
1549839612558,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,10,10,4,0,1
1549839612559,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,9,9,4,0,1
1549839612558,6,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,8,8,6,0,2
1549839612555,9,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,8,8,9,0,5
1549839612557,7,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,6,6,7,0,3
1549839612561,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,6,6,4,0,1
1549839612562,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,5,5,4,0,1
1549839612562,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,5,5,4,0,1
1549839612565,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,5,5,3,0,1
1549839612561,8,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,3,3,8,0,2
1549839612561,9,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,3,3,8,0,3
1549839612567,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,4,0,1
1549839612571,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,2,2,4,0,2
1549839612574,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,2,2,4,0,1
1549839612576,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,2,2,3,0,1
1549839612578,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,3,0,1
1549839612582,5,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,2,2,5,0,1
1549839612586,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,3,0,1
1549839612590,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,3,0,0
1549839612593,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,2,0,0
1549839612596,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,4,0,2
1549839612600,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,2,2,3,0,1
1549839612602,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,2,2,4,0,1
1549839612604,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,2,0,0
1549839612607,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,3,0,1
1549839612616,7,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,2,2,7,0,0
1549839612623,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,3,0,1
1549839612627,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,1,1,4,0,2
1549839612635,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,1,1,3,0,1
1549839612642,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,1,1,3,0,1
1549839612645,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,1,1,3,0,1
1549839612652,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,1,1,3,0,1
1549839612656,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,1,1,3,0,1
1549839612660,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,1,1,2,0,0
1549839612663,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,1,1,3,0,0
1549839612666,6,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,2,2,6,0,4
1549839612669,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,2,2,3,0,1
1549839612673,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,1,1,2,0,0
1549839612676,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,1,1,2,0,0
1549839612679,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,1,1,3,0,1
1549839612683,6,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,244,136,2,2,6,0,3
1549839612686,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,244,136,1,1,3,0,0
1549839612693,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,244,136,1,1,2,0,0
1549839612698,5,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,244,136,4,4,5,0,1
1549839612699,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,244,136,4,4,4,0,0
1549839612700,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,244,136,2,2,3,0,1
1549839612702,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,244,136,1,1,3,0,1
1549839612709,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,244,136,2,2,3,0,1
1549839612708,6,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,244,136,2,2,5,0,3
1549839612712,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,244,136,1,1,3,0,1
1549839612716,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,244,136,1,1,4,0,2
1549839612722,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,244,136,2,2,3,0,1
1549839612722,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,244,136,2,2,5,0,3
1549839612727,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,244,136,1,1,4,0,1
1549839612735,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,244,136,1,1,2,0,0
1549839612738,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,244,136,1,1,2,0,0
1549839612745,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,244,136,3,3,2,0,0
1549839612742,6,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,244,136,3,3,6,0,3
1549839612742,7,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,244,136,2,2,7,0,3
1549839612748,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,244,136,1,1,3,0,1
1549839612753,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,244,136,1,1,3,0,0
1549839612764,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,244,136,1,1,3,0,1
1549839612767,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,244,136,1,1,3,0,1
1549839612774,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,244,136,1,1,2,0,0
1549839612777,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,244,136,2,2,4,0,2
1549839612779,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,244,136,2,2,3,0,1
1549839612782,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,244,136,1,1,3,0,0
1549839612786,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,244,136,2,2,2,0,0
1549839612786,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,244,136,1,1,3,0,1
1549839612791,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,244,136,1,1,2,0,0
1549839612795,5,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,244,136,2,2,5,0,1
1549839612799,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,244,136,1,1,2,0,0
1549839612802,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,244,136,1,1,3,0,0
1549839612808,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,244,136,3,3,3,0,1
1549839612811,5,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,244,136,3,3,5,0,3
1549839612814,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,244,136,2,2,3,0,1
1549839612815,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,244,136,1,1,2,0,0
1549839612819,6,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,244,136,3,3,6,0,1
1549839612825,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,244,136,2,2,2,0,0
1549839612821,7,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,244,136,2,2,7,0,4
1549839612828,6,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,244,136,2,2,6,0,1
1549839612831,5,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,244,136,2,2,5,0,3
1549839612834,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,244,136,1,1,3,0,1
1549839612838,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,244,136,1,1,2,0,0
1549839612841,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,244,136,1,1,2,0,0
1549839612844,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,244,136,1,1,3,0,0
1549839612854,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,244,136,3,3,3,0,0
1549839612854,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,244,136,2,2,3,0,1
1549839612855,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,244,136,2,2,2,0,0
1549839612857,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,244,136,1,1,3,0,1
1549839612860,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,244,136,1,1,3,0,1
1549839612864,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,244,136,1,1,2,0,0
1549839612867,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,244,136,1,1,3,0,1
1549839612871,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,244,136,1,1,2,0,0
1549839612874,6,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,244,136,1,1,6,0,4
1549839612905,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,244,136,5,5,5,0,3
1549839612907,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,244,136,4,4,4,0,0
1549839612906,5,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,244,136,3,3,5,0,1
1549839612906,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,244,136,4,4,3,0,1
1549839612910,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,244,136,2,2,4,0,2
1549839612914,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,244,136,1,1,2,0,0
1549839612922,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,244,136,1,1,2,0,0
1549839612928,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,244,136,4,4,2,0,0
1549839612928,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,244,136,3,3,3,0,0
1549839612930,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,244,136,2,2,2,0,0
1549839612930,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,244,136,2,2,3,0,1
1549839612933,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,244,136,2,2,2,0,0
1549839612935,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,244,136,1,1,2,0,0
1549839612940,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,244,136,1,1,3,0,1
1549839612946,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,244,136,1,1,2,0,0
1549839612957,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,244,136,1,1,2,0,0
1549839612960,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,244,136,1,1,2,0,0
1549839612969,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,244,136,2,2,3,0,1
1549839612970,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,244,136,1,1,2,0,0
1549839612976,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,244,136,2,2,3,0,1
1549839612978,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,244,136,1,1,2,0,0
1549839612982,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,244,136,1,1,3,0,1
1549839612986,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,244,136,1,1,2,0,0
1549839612989,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,244,136,1,1,3,0,1
1549839612995,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,244,136,1,1,3,0,1
1549839613003,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,244,136,1,1,3,0,0
1549839613006,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,244,136,1,1,3,0,1
1549839613012,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,244,136,1,1,2,0,0
1549839613016,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,244,136,1,1,2,0,0
1549839613019,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,244,136,1,1,2,0,0
1549839613022,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,244,136,1,1,2,0,0
1549839613025,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,244,136,1,1,3,0,1
1549839613029,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,244,136,1,1,2,0,0
1549839613032,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,244,136,1,1,3,0,1
1549839613036,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,244,136,1,1,2,0,0
1549839613039,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,244,136,1,1,2,0,0
1549839613042,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,244,136,1,1,3,0,1
1549839613048,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,244,136,1,1,3,0,1
1549839613052,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,244,136,1,1,3,0,1
1549839613057,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,244,136,1,1,3,0,1
1549839613065,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,244,136,1,1,3,0,1
1549839613075,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,244,136,2,2,3,0,1
