timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584574332,133,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,138,45,45,133,0,84
1549584574349,116,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,138,44,44,116,0,67
1549584574348,118,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,43,43,118,0,67
1549584574464,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,138,43,43,1,0,0
1549584574357,109,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,41,41,109,0,54
1549584574338,129,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,40,40,129,0,76
1549584574400,67,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,39,39,67,0,12
1549584574351,117,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,138,38,38,117,0,62
1549584574351,118,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,37,37,118,0,62
1549584574398,70,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,418,138,36,36,70,0,16
1549584574349,121,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,35,35,121,0,64
1549584574336,135,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,138,34,34,135,0,76
1549584574337,134,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,138,33,33,134,0,75
1549584574387,84,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,138,32,32,84,0,23
1549584574337,135,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,138,31,31,135,0,71
1549584574388,84,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,138,30,30,84,0,22
1549584574389,83,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,138,29,29,83,0,21
1549584574336,138,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,28,28,138,0,71
1549584574402,72,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,417,138,27,27,72,0,7
1549584574405,69,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,138,27,27,69,0,3
1549584574335,141,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,138,26,26,141,0,75
1549584574336,140,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,138,25,25,140,0,72
1549584574474,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,25,25,1,0,1
1549584574334,143,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,138,23,23,143,0,75
1549584574336,141,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,138,23,23,141,0,73
1549584574332,146,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,138,22,22,146,0,76
1549584574336,143,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,21,21,143,0,73
1549584574477,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,20,20,1,0,0
1549584574382,96,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,418,138,20,20,96,0,13
1549584574339,141,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,18,18,141,0,57
1549584574412,67,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,138,17,17,67,0,0
1549584574334,147,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,16,16,147,0,62
1549584574410,70,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,418,138,15,15,70,0,0
1549584574407,74,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,418,138,15,15,74,0,3
1549584574365,116,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,418,138,15,15,116,0,37
1549584574334,149,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,14,14,149,0,68
1549584574329,154,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,13,13,154,0,72
1549584574334,150,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,138,13,13,150,0,68
1549584574338,146,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,13,13,146,0,59
1549584574380,105,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,138,13,13,105,0,15
1549584574339,145,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,418,138,13,13,144,0,63
1549584574373,108,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,138,9,9,108,0,27
1549584574338,150,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,138,9,9,150,0,99
1549584574339,143,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,15,15,143,0,61
1549584574484,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,138,8,8,4,0,3
1549584574431,12,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,138,7,7,12,0,0
1549584574362,94,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,138,7,7,94,0,62
1549584574328,163,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,6,6,163,0,121
1549584574488,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,138,6,6,2,0,1
1549584574486,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,138,6,6,4,0,3
1549584574493,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,138,3,3,2,0,1
1549584574495,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,138,2,2,1,0,0
1549584574495,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,138,2,2,1,0,1
1549584574498,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,420,138,1,1,1,0,0
1549584574500,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,138,1,1,2,0,1
1549584574503,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,420,138,1,1,1,0,0
1549584574505,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,138,1,1,1,0,1
1549584574508,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,420,138,1,1,1,0,0
1549584574511,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,419,138,1,1,1,0,0
1549584574514,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,138,1,1,2,0,1
1549584574517,1,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,138,1,1,1,0,0
1549584574520,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,138,1,1,1,0,0
1549584574522,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,419,138,1,1,2,0,1
1549584574525,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,418,138,1,1,2,0,1
1549584574530,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,420,138,2,2,2,0,1
1549584574531,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,418,138,1,1,2,0,0
1549584574534,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,138,1,1,1,0,1
1549584574537,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,138,1,1,1,0,1
1549584574540,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,138,1,1,1,0,0
1549584574554,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,420,138,1,1,2,0,0
1549584574562,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,138,1,1,2,0,1
1549584574565,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,138,1,1,1,0,0
1549584574569,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,138,1,1,1,0,0
1549584574574,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,419,138,1,1,1,0,1
1549584574585,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,418,138,1,1,2,0,1
1549584574590,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,419,138,2,2,2,0,1
1549584574590,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,138,2,2,2,0,1
1549584574593,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,420,138,2,2,2,0,1
1549584574597,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,418,138,1,1,1,0,1
1549584574616,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,138,1,1,2,0,1
1549584574618,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,419,138,1,1,2,0,1
1549584574622,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,418,138,2,2,1,0,0
1549584574621,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,138,2,2,3,0,1
1549584574624,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,419,138,1,1,2,0,1
1549584574626,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,418,138,1,1,2,0,1
1549584574629,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,420,138,1,1,1,0,0
1549584574631,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,418,138,1,1,1,0,1
1549584574634,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,419,138,1,1,1,0,0
1549584574636,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,418,138,1,1,1,0,1
1549584574638,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,418,138,1,1,2,0,1
1549584574641,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,138,1,1,1,0,1
1549584574643,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,138,1,1,2,0,1
1549584574646,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,418,138,1,1,1,0,1
1549584574649,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,418,138,1,1,1,0,0
1549584574653,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,420,138,1,1,1,0,0
1549584574655,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,420,138,1,1,1,0,1
1549584574658,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,138,1,1,1,0,0
1549584574661,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,417,138,1,1,2,0,1
1549584574664,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,420,138,1,1,1,0,0
1549584574670,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,418,138,2,2,1,0,1
1549584574673,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,419,138,2,2,1,0,0
1549584574668,8,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,420,138,2,2,8,0,8
1549584574675,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,420,138,1,1,2,0,1
1549584574678,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,138,1,1,1,0,0
1549584574680,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,419,138,1,1,1,0,1
1549584574682,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,138,1,1,2,0,1
1549584574687,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,419,138,2,2,3,0,1
1549584574690,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,420,138,2,2,2,0,1
1549584574692,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,138,2,2,3,0,1
1549584574694,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,418,138,1,1,2,0,1
1549584574697,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,419,138,1,1,1,0,0
1549584574699,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,420,138,2,2,3,0,1
1549584574702,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,138,1,1,1,0,0
1549584574704,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,418,138,1,1,1,0,0
1549584574707,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,419,138,1,1,1,0,0
1549584574721,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,420,138,1,1,1,0,0
1549584574777,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,419,138,2,2,2,0,1
1549584574778,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,418,138,1,1,2,0,0
1549584574783,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,418,138,1,1,2,0,0
1549584574893,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,138,1,1,2,0,1
1549584574899,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,419,138,1,1,1,0,0
1549584574901,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,418,138,1,1,1,0,0
1549584574903,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,420,138,1,1,1,0,0
1549584574905,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,419,138,3,3,4,0,4
1549584574908,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,420,138,3,3,3,0,1
1549584574909,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,419,138,2,2,2,0,1
1549584574910,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,419,138,2,2,3,0,1
1549584574912,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,420,138,1,1,2,0,1
1549584574914,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,417,138,1,1,2,0,1
1549584574916,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,419,138,1,1,2,0,1
1549584574918,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,418,138,1,1,2,0,1
1549584574920,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,419,138,1,1,1,0,1
1549584574922,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,138,1,1,1,0,1
1549584574924,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,418,138,1,1,2,0,1
1549584574926,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,420,138,2,2,1,0,1
1549584574928,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,420,138,1,1,1,0,0
1549584574930,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,419,138,1,1,1,0,0
1549584574932,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,419,138,1,1,1,0,0
1549584574934,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,419,138,1,1,1,0,0
1549584574936,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,419,138,1,1,1,0,0
1549584574938,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,419,138,1,1,1,0,0
1549584574940,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,419,138,1,1,1,0,0
1549584574942,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,419,138,1,1,1,0,0
1549584574944,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,419,138,1,1,1,0,0
1549584574946,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,419,138,1,1,1,0,0
1549584574947,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,419,138,1,1,2,0,1
1549584574949,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,138,1,1,2,0,1
1549584574951,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,418,138,1,1,2,0,1
1549584574953,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,418,138,1,1,2,0,1
1549584574955,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,420,138,3,3,4,0,4
1549584574960,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,138,2,2,1,0,0
1549584574962,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,420,138,2,2,1,0,0
1549584574959,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,418,138,2,2,5,0,1
1549584574964,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,418,138,1,1,1,0,0
1549584574965,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,418,138,1,1,2,0,1
1549584574967,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,419,138,1,1,1,0,0
1549584574969,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,420,138,1,1,1,0,0
1549584574971,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,420,138,1,1,1,0,0
1549584574973,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,418,138,1,1,1,0,0
1549584574975,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,419,138,1,1,1,0,0
1549584574979,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,419,138,2,2,1,0,0
1549584574977,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,138,1,1,4,0,3
1549584574981,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,420,138,1,1,1,0,0
1549584574983,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,419,138,1,1,1,0,0
1549584574985,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,419,138,1,1,1,0,0
1549584574987,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,418,138,1,1,1,0,0
1549584574989,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,420,138,1,1,1,0,0
1549584574991,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,419,138,1,1,1,0,0
1549584574993,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,420,138,3,3,4,0,0
1549584574997,1,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,419,138,2,2,1,0,0
1549584574996,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,418,138,2,2,3,0,1
1549584574999,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,419,138,1,1,1,0,0
1549584575001,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,420,138,1,1,1,0,0
1549584575003,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,419,138,1,1,1,0,0
1549584575005,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,419,138,1,1,1,0,0
1549584575006,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,419,138,2,2,2,0,1
1549584575008,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,420,138,1,1,1,0,0
1549584575010,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,419,138,1,1,1,0,0
1549584575012,1,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,419,138,1,1,1,0,0
1549584575014,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,418,138,1,1,1,0,0
1549584575016,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,420,138,1,1,1,0,0
1549584575018,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,419,138,1,1,1,0,1
1549584575020,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,138,1,1,1,0,1
1549584575022,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,419,138,1,1,1,0,1
1549584575028,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,420,138,3,3,2,0,1
1549584575028,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,419,138,3,3,3,0,2
1549584575029,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,418,138,2,2,3,0,1
1549584575031,5,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,420,138,4,4,5,0,1
1549584575033,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,419,138,3,3,4,0,3
1549584575036,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,419,138,2,2,1,0,1
1549584575034,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,418,138,2,2,4,0,2
1549584575038,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,418,138,1,1,1,0,0
1549584575040,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,419,138,1,1,1,0,0
1549584575042,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,419,138,1,1,1,0,0
1549584575044,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,419,138,1,1,1,0,0
1549584575048,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,419,138,2,2,1,0,0
1549584575048,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,419,138,2,2,2,0,1
1549584575050,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,419,138,2,2,1,0,1
1549584575051,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,418,138,1,1,2,0,1
1549584575054,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,419,138,1,1,1,0,0
1549584575055,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,419,138,1,1,2,0,1
1549584575057,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,419,138,1,1,2,0,1
1549584575059,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,419,138,1,1,1,0,1
1549584575062,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,419,138,1,1,1,0,0
1549584575063,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,418,138,1,1,2,0,1
1549584575065,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,419,138,1,1,1,0,1
1549584575067,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,419,138,1,1,1,0,1
1549584575069,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,420,138,1,1,1,0,1
1549584575071,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,419,138,1,1,1,0,1
1549584575074,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,419,138,1,1,1,0,0
1549584575083,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,419,138,1,1,1,0,1
1549584575085,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,419,138,1,1,1,0,0
1549584575087,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,418,138,1,1,1,0,0
1549584575089,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,419,138,1,1,1,0,0
1549584575091,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,419,138,1,1,1,0,1
1549584575093,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,418,138,2,2,1,0,1
1549584575094,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,419,138,2,2,2,0,1
1549584575095,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,419,138,1,1,1,0,0
1549584575097,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,420,138,2,2,1,0,0
1549584575097,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,420,138,3,3,3,0,2
1549584575099,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,419,138,3,3,1,0,1
1549584575099,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,418,138,2,2,2,0,0
1549584575101,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,420,138,1,1,1,0,1
1549584575103,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,419,138,1,1,2,0,1
1549584575106,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,419,138,1,1,1,0,0
1549584575108,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,420,138,1,1,1,0,0
1549584575110,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,419,138,1,1,1,0,0
1549584575113,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,419,138,1,1,2,0,1
1549584575116,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,418,138,1,1,1,0,0
1549584575120,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,420,138,1,1,1,0,0
1549584575125,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,420,138,2,2,1,0,1
1549584575126,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,418,138,1,1,2,0,1
1549584575128,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,418,138,1,1,1,0,0
1549584575138,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,419,138,1,1,1,0,0
1549584575140,1,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,419,138,1,1,1,0,1
