timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839486343,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,169,3,3,3,0,0
1549839486345,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,169,1,1,4,0,1
1549839486354,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,169,2,2,3,0,0
1549839486357,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,169,3,3,4,0,0
1549839486360,6,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,169,3,3,6,0,2
1549839486362,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,169,2,2,4,0,1
1549839486359,8,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,169,1,1,8,0,4
1549839486367,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,169,3,3,5,0,1
1549839486370,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,169,2,2,3,0,1
1549839486372,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,169,2,2,4,0,1
1549839486375,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,169,2,2,4,0,1
1549839486378,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,169,1,1,2,0,0
1549839486381,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,169,1,1,3,0,0
1549839486390,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,169,2,2,3,0,0
1549839486393,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,169,1,1,3,0,0
1549839486399,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,169,1,1,3,0,0
1549839486409,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,169,2,2,4,0,0
1549839486412,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,169,1,1,4,0,1
1549839486417,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,169,2,2,4,0,1
1549839486420,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,169,2,2,2,0,0
1549839486422,8,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,169,3,3,8,0,2
1549839486427,5,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,169,2,2,5,0,0
1549839486424,6,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,169,1,1,6,0,0
1549839486442,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,169,2,2,4,0,1
1549839486445,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,169,3,3,5,0,1
1549839486447,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,169,2,2,3,0,1
1549839486451,6,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,169,6,6,6,0,2
1549839486452,6,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,169,5,5,6,0,1
1549839486454,5,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,169,5,5,5,0,1
1549839486456,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,169,5,5,5,0,1
1549839486458,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,169,4,4,3,0,1
1549839486449,14,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,169,4,4,14,0,1
1549839486460,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,169,3,3,5,0,2
1549839486464,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,169,4,4,5,0,1
1549839486462,7,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,169,3,3,7,0,3
1549839486466,5,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,169,3,3,5,0,1
1549839486470,5,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,169,4,4,5,0,1
1549839486468,7,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,169,3,3,7,0,3
1549839486473,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,169,2,2,3,0,0
1549839486474,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,169,1,1,4,0,2
1549839486483,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,169,2,2,4,0,1
1549839486486,5,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,169,2,2,5,0,0
1549839486489,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,169,1,1,3,0,0
1549839486492,6,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,169,1,1,6,0,1
1549839486499,5,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,169,4,4,5,0,1
1549839486504,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,169,3,3,4,0,1
1549839486501,10,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,169,4,4,10,0,2
1549839486503,9,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,169,3,3,9,0,0
1549839486510,5,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,169,2,2,4,0,1
1549839486509,6,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,169,1,1,6,0,0
1549839486516,5,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,169,4,4,5,0,1
1549839486518,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,169,3,3,3,0,1
1549839486521,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,169,3,3,4,0,1
1549839486520,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,169,2,2,5,0,2
1549839486523,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,169,2,2,2,0,1
1549839486526,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,169,2,2,4,0,1
1549839486529,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,169,2,2,3,0,0
1549839486531,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,169,2,2,2,0,0
1549839486533,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,169,2,2,4,0,1
1549839486538,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,169,2,2,2,0,1
1549839486536,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,169,2,2,4,0,1
1549839486541,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,169,2,2,4,0,1
1549839486543,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,169,1,1,3,0,1
1549839486546,5,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,169,2,2,5,0,1
1549839486552,7,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,169,4,4,7,0,0
1549839486549,10,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,169,3,3,10,0,3
1549839486555,5,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,169,2,2,5,0,1
1549839486558,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,169,1,1,3,0,0
1549839486561,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,169,1,1,4,0,1
1549839486567,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,169,4,4,5,0,1
1549839486569,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,169,3,3,4,0,1
1549839486566,7,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,169,2,2,7,0,2
1549839486571,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,169,2,2,3,0,1
1549839486574,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,169,2,2,3,0,0
1549839486576,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,169,2,2,4,0,1
1549839486579,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,169,2,2,2,0,0
1549839486586,8,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,169,5,5,8,0,0
1549839486581,13,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,169,5,5,13,0,1
1549839486584,11,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,169,4,4,11,0,0
1549839486593,7,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,169,5,5,7,0,3
1549839486596,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,169,4,4,4,0,0
1549839486594,7,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,169,4,4,7,0,1
1549839486591,10,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,169,3,3,10,0,5
1549839486598,7,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,169,2,2,7,0,1
1549839486601,5,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,169,3,3,5,0,1
1549839486605,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,169,3,3,4,0,1
1549839486606,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,169,2,2,4,0,0
1549839486608,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,169,2,2,2,0,0
1549839486610,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,169,2,2,3,0,0
1549839486612,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,169,2,2,3,0,1
1549839486615,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,169,2,2,2,0,0
1549839486617,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,169,2,2,3,0,0
1549839486620,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,169,2,2,2,0,0
1549839486622,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,169,2,2,3,0,0
1549839486625,5,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,169,3,3,5,0,0
1549839486627,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,169,2,2,3,0,0
1549839486629,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,169,2,2,4,0,1
1549839486632,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,169,3,3,2,0,0
1549839486634,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,169,2,2,3,0,0
1549839486636,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,169,2,2,3,0,1
1549839486639,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,169,2,2,2,0,0
1549839486641,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,169,2,2,4,0,1
1549839486644,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,169,2,2,2,0,0
1549839486646,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,169,2,2,4,0,1
1549839486649,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,169,2,2,4,0,1
1549839486654,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,169,2,2,2,0,1
1549839486653,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,169,2,2,4,0,0
1549839486657,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,169,1,1,3,0,0
1549839486662,7,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,169,3,3,7,0,1
1549839486669,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,169,2,2,3,0,0
1549839486666,6,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,169,1,1,6,0,3
1549839486679,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,169,2,2,3,0,0
1549839486681,5,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,169,2,2,5,0,0
1549839486686,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,169,2,2,4,0,1
1549839486687,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,169,1,1,4,0,0
1549839486691,5,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,169,2,2,5,0,1
1549839486693,5,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,169,2,2,5,0,1
1549839486697,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,169,2,2,4,0,1
1549839486699,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,169,2,2,3,0,1
1549839486701,9,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,169,4,4,9,0,6
1549839486706,5,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,169,3,3,5,0,1
1549839486706,5,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,169,2,2,5,0,1
1549839486709,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,169,2,2,4,0,0
1549839486712,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,169,2,2,2,0,0
1549839486714,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,169,2,2,3,0,0
1549839486717,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,169,1,1,4,0,1
1549839486722,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,169,2,2,3,0,0
1549839486724,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,169,2,2,4,0,1
1549839486727,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,169,1,1,2,0,0
1549839486737,7,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,169,1,1,7,0,3
1549839486745,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,169,3,3,4,0,0
1549839486746,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,169,2,2,4,0,1
1549839486749,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,169,2,2,4,0,1
1549839486752,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,169,2,2,4,0,0
1549839486754,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,169,2,2,3,0,0
