timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604607384,1,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,387,136,2,2,1,0,1
1549604607384,3,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,387,136,1,1,3,0,1
1549604607388,1,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,387,136,1,1,1,0,0
1549604607391,1,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,387,136,1,1,1,0,0
1549604607393,1,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,387,136,1,1,1,0,1
1549604607396,1,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,387,136,1,1,1,0,1
1549604607400,1,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,387,136,1,1,1,0,0
1549604607402,1,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,387,136,1,1,1,0,0
1549604607405,1,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,387,136,1,1,1,0,1
1549604607408,2,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,387,136,1,1,2,0,1
1549604607411,1,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,387,136,1,1,1,0,0
1549604607414,1,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,387,136,1,1,1,0,0
1549604607417,1,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,387,136,1,1,1,0,1
1549604607419,1,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,387,136,1,1,1,0,1
1549604607425,1,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,387,136,2,2,1,0,0
1549604607426,2,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,387,136,1,1,2,0,1
1549604607431,1,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,387,136,2,2,1,0,1
1549604607428,5,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,387,136,1,1,5,0,5
1549604607434,1,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,387,136,1,1,1,0,1
1549604607437,1,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,387,136,1,1,1,0,0
1549604607440,1,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,387,136,1,1,1,0,0
1549604607443,2,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,387,136,1,1,2,0,1
1549604607445,2,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,387,136,1,1,2,0,1
1549604607450,2,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,387,136,1,1,2,0,1
1549604607452,1,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,387,136,1,1,1,0,1
1549604607456,1,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,387,136,1,1,0,0,0
1549604607458,1,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,387,136,1,1,1,0,1
1549604607461,1,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,387,136,1,1,1,0,1
1549604607463,1,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,387,136,1,1,1,0,1
1549604607466,1,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,387,136,1,1,1,0,0
1549604607469,2,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,387,136,1,1,2,0,1
1549604607472,1,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,387,136,1,1,1,0,0
1549604607475,2,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,387,136,1,1,2,0,1
1549604607478,1,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,387,136,1,1,1,0,0
1549604607480,1,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,387,136,1,1,1,0,0
1549604607483,1,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,387,136,1,1,1,0,0
1549604607486,2,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,387,136,1,1,2,0,1
1549604607488,1,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,387,136,1,1,1,0,1
1549604607491,1,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,387,136,1,1,1,0,1
1549604607494,1,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,387,136,1,1,1,0,1
1549604607497,1,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,387,136,1,1,1,0,0
1549604607500,1,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,387,136,1,1,1,0,0
1549604607503,1,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,387,136,1,1,1,0,0
1549604607505,1,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,387,136,1,1,1,0,0
1549604607508,1,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,387,136,1,1,1,0,0
1549604607511,1,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,387,136,1,1,1,0,0
1549604607513,1,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,387,136,1,1,1,0,1
1549604607516,1,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,387,136,1,1,1,0,1
1549604607519,1,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,387,136,1,1,1,0,1
1549604607522,1,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,387,136,1,1,1,0,1
1549604607526,1,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,387,136,1,1,1,0,0
1549604607529,1,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,387,136,1,1,1,0,0
1549604607537,1,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,387,136,1,1,1,0,0
1549604607548,2,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,387,136,1,1,2,0,1
1549604607551,1,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,387,136,1,1,1,0,0
1549604607558,2,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,387,136,1,1,2,0,1
1549604607562,2,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,387,136,1,1,2,0,2
1549604607566,1,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,387,136,1,1,1,0,0
1549604607568,2,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,387,136,1,1,2,0,1
1549604607576,1,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,387,136,2,2,1,0,1
1549604607576,2,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,387,136,2,2,2,0,1
1549604607578,1,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,387,136,1,1,1,0,0
1549604607581,1,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,387,136,1,1,1,0,0
1549604607593,1,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,387,136,1,1,1,0,0
1549604607597,1,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,387,136,1,1,1,0,0
1549604607599,2,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,387,136,1,1,2,0,2
1549604607602,1,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,387,136,1,1,1,0,1
1549604607609,1,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,387,136,1,1,1,0,0
1549604607612,1,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,387,136,1,1,1,0,0
1549604607615,1,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,387,136,1,1,1,0,0
1549604607619,1,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,387,136,1,1,1,0,0
1549604607622,1,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,387,136,1,1,1,0,0
1549604607625,1,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,387,136,1,1,1,0,0
1549604607629,3,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,387,136,2,2,3,0,0
1549604607632,1,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,387,136,1,1,1,0,0
1549604607635,2,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,387,136,2,2,2,0,0
1549604607637,1,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,387,136,1,1,1,0,0
1549604607640,1,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,387,136,1,1,1,0,0
1549604607643,2,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,387,136,2,2,2,0,2
1549604607645,1,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,387,136,1,1,1,0,1
1549604607651,1,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,387,136,1,1,1,0,0
1549604607655,1,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,387,136,1,1,1,0,0
1549604607657,1,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,387,136,1,1,1,0,0
1549604607660,1,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,387,136,1,1,1,0,0
1549604607663,1,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,387,136,1,1,1,0,0
1549604607665,1,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,387,136,1,1,1,0,0
1549604607676,1,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,387,136,2,2,1,0,0
1549604607676,3,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,387,136,1,1,3,0,1
1549604607684,2,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,387,136,2,2,2,0,2
1549604607685,2,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,387,136,2,2,2,0,1
1549604607687,1,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,387,136,1,1,1,0,0
1549604607690,1,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,387,136,2,2,1,0,0
1549604607690,1,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,387,136,1,1,1,0,1
1549604607694,1,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,387,136,1,1,1,0,0
1549604607703,1,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,387,136,1,1,1,0,0
1549604607706,1,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,387,136,2,2,1,0,0
1549604607706,4,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,387,136,3,3,4,0,3
1549604607709,2,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,387,136,2,2,2,0,2
1549604607710,2,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,387,136,1,1,2,0,1
1549604607717,1,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,387,136,1,1,1,0,1
1549604607722,1,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,387,136,1,1,1,0,0
1549604607730,1,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,387,136,1,1,1,0,0
1549604607737,1,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,387,136,1,1,1,0,1
1549604607739,1,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,387,136,1,1,1,0,1
1549604607750,1,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,387,136,1,1,1,0,0
1549604607753,1,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,387,136,1,1,1,0,1
1549604607756,0,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,387,136,1,1,0,0,0
1549604607759,1,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,387,136,1,1,1,0,0
1549604607768,1,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,387,136,1,1,1,0,0
1549604607770,1,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,387,136,1,1,1,0,1
1549604607774,1,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,387,136,1,1,1,0,0
1549604607777,1,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,387,136,1,1,1,0,0
1549604607779,1,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,387,136,1,1,1,0,0
1549604607782,1,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,387,136,1,1,1,0,1
1549604607786,1,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,387,136,1,1,1,0,0
1549604607788,1,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,387,136,1,1,1,0,0
1549604607791,1,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,387,136,1,1,1,0,0
1549604607794,1,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,387,136,1,1,1,0,1
1549604607796,2,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,387,136,1,1,2,0,1
1549604607803,1,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,387,136,2,2,1,0,0
1549604607800,4,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,387,136,1,1,4,0,3
1549604607805,1,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,387,136,1,1,1,0,0
1549604607808,1,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,387,136,1,1,1,0,1
1549604607811,1,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,387,136,1,1,1,0,1
1549604607813,1,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,387,136,1,1,1,0,1
1549604607817,1,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,387,136,1,1,1,0,0
1549604607820,1,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,387,136,1,1,1,0,0
1549604607822,1,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,387,136,1,1,1,0,0
