timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842401368,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,2,0,1
1549842401378,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,1,1,2,0,0
1549842401390,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,2,0,0
1549842401399,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,3,0,1
1549842401407,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,2,0,1
1549842401417,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,340,147,1,1,2,0,1
1549842401426,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,2,0,1
1549842401435,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,1,1,2,0,1
1549842401447,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,1,1,2,0,1
1549842401459,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,1,1,2,0,0
1549842401469,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,2,0,1
1549842401478,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,338,147,1,1,2,0,0
1549842401487,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,340,147,1,1,2,0,1
1549842401497,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,1,1,2,0,0
1549842401507,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,1,1,4,0,3
1549842401516,10,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,340,147,1,1,10,0,0
1549842401533,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,2,0,0
1549842401542,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,338,147,1,1,2,0,1
1549842401551,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,340,147,1,1,2,0,1
1549842401566,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,2,0,1
1549842401581,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,1,1,2,0,1
1549842401594,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,1,1,2,0,1
1549842401603,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,338,147,1,1,2,0,1
1549842401611,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,338,147,1,1,2,0,1
1549842401620,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,1,1,2,0,1
1549842401629,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,340,147,1,1,3,0,2
1549842401637,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,1,1,2,0,1
1549842401646,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,1,1,2,0,0
1549842401655,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,1,1,1,0,0
1549842401663,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,338,147,1,1,2,0,1
1549842401694,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,1,1,2,0,1
1549842401697,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,2,2,2,0,1
1549842401698,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,1,1,2,0,1
1549842401710,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,339,147,1,1,1,0,0
1549842401731,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,340,147,1,1,2,0,1
1549842401735,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,340,147,1,1,2,0,1
1549842401741,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,340,147,1,1,1,0,0
1549842401749,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,1,1,2,0,1
1549842401759,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,339,147,1,1,2,0,1
1549842401776,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,339,147,2,2,1,0,0
1549842401777,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,1,1,2,0,0
1549842401786,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,339,147,1,1,2,0,1
1549842401801,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,339,147,1,1,2,0,1
1549842401810,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,340,147,1,1,2,0,1
1549842401819,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,339,147,1,1,1,0,0
1549842401831,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,339,147,1,1,2,0,1
1549842401840,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,340,147,1,1,1,0,0
1549842401849,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,339,147,1,1,2,0,0
1549842401862,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,339,147,1,1,2,0,0
1549842401870,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,339,147,1,1,2,0,1
1549842401899,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,339,147,1,1,2,0,1
1549842401908,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,339,147,1,1,2,0,0
1549842401917,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,339,147,1,1,2,0,0
1549842401925,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,1,1,1,0,0
1549842401934,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,339,147,1,1,2,0,1
1549842401943,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,338,147,1,1,2,0,1
1549842401952,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,338,147,1,1,2,0,1
1549842401961,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,340,147,1,1,2,0,0
1549842401970,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,339,147,1,1,2,0,0
1549842401978,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,339,147,1,1,2,0,1
1549842401988,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,339,147,1,1,1,0,0
1549842401996,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,339,147,1,1,2,0,0
1549842402005,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,338,147,1,1,1,0,0
1549842402013,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,339,147,1,1,2,0,1
1549842402022,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,339,147,1,1,2,0,1
1549842402032,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,339,147,1,1,2,0,1
1549842402041,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,339,147,1,1,2,0,0
1549842402049,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,339,147,1,1,2,0,1
1549842402058,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,338,147,1,1,1,0,0
1549842402067,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,339,147,1,1,2,0,0
1549842402075,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,339,147,1,1,2,0,1
1549842402084,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,339,147,1,1,2,0,1
1549842402093,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,339,147,1,1,2,0,0
1549842402102,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,338,147,1,1,2,0,1
1549842402112,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,339,147,1,1,2,0,1
1549842402123,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,339,147,1,1,2,0,1
1549842402168,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,339,147,2,2,2,0,0
1549842402169,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,339,147,1,1,2,0,0
1549842402175,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,339,147,1,1,2,0,0
1549842402179,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,339,147,1,1,2,0,1
1549842402211,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,339,147,1,1,2,0,0
1549842402222,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,339,147,1,1,2,0,1
1549842402227,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,339,147,1,1,2,0,0
1549842402229,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,340,147,1,1,2,0,1
1549842402237,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,339,147,1,1,2,0,1
1549842402241,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,339,147,1,1,1,0,0
1549842402249,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,339,147,2,2,2,0,1
1549842402251,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,339,147,1,1,2,0,0
1549842402259,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,338,147,1,1,1,0,0
1549842402280,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,339,147,1,1,2,0,0
1549842402283,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,339,147,1,1,2,0,0
1549842402286,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,338,147,1,1,2,0,0
1549842402291,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,339,147,1,1,2,0,0
1549842402294,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,339,147,1,1,2,0,0
1549842402313,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,338,147,1,1,1,0,0
1549842402322,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,339,147,2,2,2,0,0
1549842402323,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,338,147,1,1,1,0,0
1549842402330,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,340,147,1,1,2,0,1
1549842402348,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,339,147,1,1,2,0,0
1549842402351,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,339,147,1,1,2,0,1
1549842402375,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,339,147,1,1,2,0,0
1549842402382,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,339,147,1,1,1,0,0
1549842402388,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,339,147,1,1,2,0,0
1549842402392,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,339,147,1,1,2,0,1
1549842402403,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,339,147,1,1,2,0,0
1549842402410,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,339,147,1,1,2,0,1
1549842402416,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,339,147,1,1,2,0,1
1549842402424,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,339,147,1,1,2,0,1
1549842402431,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,339,147,1,1,2,0,0
1549842402438,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,339,147,1,1,2,0,1
1549842402448,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,339,147,1,1,2,0,0
1549842402456,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,338,147,1,1,2,0,1
1549842402477,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,338,147,1,1,2,0,1
1549842402495,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,339,147,1,1,2,0,1
1549842402503,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,339,147,1,1,2,0,0
1549842402512,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,339,147,1,1,2,0,1
1549842402521,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,339,147,1,1,2,0,0
1549842402529,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,339,147,1,1,2,0,1
1549842402537,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,340,147,1,1,2,0,1
1549842402546,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,338,147,1,1,1,0,0
1549842402554,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,338,147,1,1,1,0,0
1549842402562,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,339,147,1,1,2,0,0
1549842402571,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,339,147,1,1,1,0,0
1549842402579,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,339,147,1,1,2,0,0
1549842402587,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,339,147,1,1,2,0,1
1549842402596,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,339,147,1,1,1,0,0
1549842402604,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,339,147,1,1,2,0,0
1549842402612,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,340,147,1,1,2,0,1
1549842402621,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,338,147,1,1,2,0,0
1549842402629,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,339,147,1,1,3,0,1
1549842402637,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,339,147,1,1,2,0,1
1549842402647,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,339,147,1,1,1,0,0
1549842402656,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,339,147,1,1,2,0,1
1549842402664,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,340,147,1,1,2,0,1
1549842402673,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,339,147,1,1,1,0,0
1549842402680,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,338,147,1,1,2,0,1
1549842402689,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,339,147,1,1,2,0,1
1549842402698,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,339,147,1,1,2,0,0
1549842402708,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,339,147,1,1,2,0,0
1549842402716,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,339,147,1,1,2,0,0
1549842402724,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,339,147,1,1,2,0,0
1549842402732,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,340,147,1,1,2,0,1
1549842402741,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,339,147,1,1,1,0,0
1549842402749,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,339,147,1,1,2,0,1
1549842402758,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,339,147,1,1,1,0,0
1549842402766,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,339,147,1,1,2,0,0
1549842402774,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,339,147,1,1,2,0,1
1549842402784,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,339,147,1,1,2,0,0
1549842402793,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,339,147,1,1,1,0,0
1549842402802,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,339,147,1,1,2,0,0
1549842402810,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,339,147,1,1,2,0,0
1549842402819,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,338,147,1,1,1,0,0
1549842402827,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,338,147,1,1,1,0,0
1549842402837,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,339,147,1,1,2,0,1
1549842402843,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,339,147,1,1,2,0,0
1549842402851,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,339,147,1,1,2,0,1
1549842402859,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,339,147,1,1,2,0,1
1549842402867,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,340,147,1,1,2,0,1
1549842402876,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,339,147,1,1,2,0,1
1549842402885,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,339,147,1,1,1,0,0
1549842402893,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,340,147,1,1,2,0,1
1549842402902,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,338,147,1,1,1,0,0
1549842402915,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,338,147,1,1,2,0,1
1549842402919,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,338,147,1,1,1,0,0
1549842402926,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,339,147,1,1,2,0,1
1549842402937,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,338,147,1,1,1,0,0
1549842402949,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,339,147,1,1,2,0,1
1549842402956,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,338,147,1,1,2,0,0
1549842402965,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,339,147,1,1,1,0,0
1549842402973,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,339,147,1,1,1,0,0
1549842402981,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,339,147,1,1,2,0,0
1549842402989,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,339,147,1,1,2,0,1
1549842402998,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,339,147,1,1,1,0,0
1549842403007,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,339,147,1,1,2,0,1
1549842403014,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,340,147,1,1,2,0,1
1549842403023,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,340,147,1,1,1,0,0
1549842403031,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,339,147,1,1,2,0,1
1549842403039,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,339,147,1,1,2,0,1
1549842403047,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,339,147,1,1,2,0,1
1549842403057,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,339,147,1,1,1,0,0
1549842403066,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,339,147,1,1,1,0,0
1549842403074,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,339,147,1,1,2,0,0
1549842403087,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,339,147,1,1,1,0,0
1549842403094,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,339,147,1,1,2,0,0
1549842403102,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,339,147,1,1,2,0,1
1549842403110,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,339,147,1,1,2,0,1
1549842403119,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,339,147,1,1,1,0,0
1549842403127,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,339,147,1,1,1,0,0
1549842403135,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,340,147,1,1,2,0,1
1549842403142,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,338,147,1,1,2,0,1
1549842403151,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,339,147,1,1,2,0,1
1549842403160,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,339,147,1,1,2,0,1
1549842403173,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,339,147,1,1,1,0,0
1549842403181,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,339,147,1,1,2,0,0
1549842403187,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,339,147,1,1,1,0,0
1549842403195,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,339,147,1,1,2,0,0
1549842403208,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,339,147,1,1,2,0,1
1549842403211,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,338,147,1,1,2,0,1
1549842403220,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,339,147,1,1,2,0,0
1549842403229,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,339,147,1,1,2,0,1
1549842403238,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,339,147,1,1,2,0,0
1549842403247,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,339,147,1,1,4,0,2
