timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584209066,9,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,490,149,6,6,9,0,3
1549584209068,7,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,488,149,5,5,7,0,1
1549584209021,57,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,489,149,6,6,57,0,0
1549584209072,7,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,487,149,5,5,7,0,1
1549584209022,58,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,490,149,5,5,58,0,1
1549584209024,57,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,489,149,5,5,57,0,0
1549584209076,6,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,489,149,4,4,6,0,0
1549584209079,7,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,489,149,4,4,7,0,1
1549584209078,8,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,490,149,4,4,8,0,1
1549584209080,8,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,488,149,3,3,8,0,1
1549584209083,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,490,149,3,3,5,0,0
1549584209086,6,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,487,149,1,1,6,0,1
1549584209097,6,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,488,149,2,2,6,0,1
1549584209100,7,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,489,149,2,2,7,0,1
1549584209104,6,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,488,149,2,2,6,0,0
1549584209107,6,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,489,149,1,1,6,0,1
1549584209116,7,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,489,149,3,3,7,0,1
1549584209119,7,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,489,149,2,2,7,0,1
1549584209123,6,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,489,149,2,2,6,0,0
1549584209126,7,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,490,149,2,2,7,0,1
1549584209130,7,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,489,149,3,3,7,0,1
1549584209133,6,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,487,149,2,2,6,0,1
1549584209136,7,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,490,149,2,2,7,0,1
1549584209140,6,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,488,149,1,1,6,0,0
1549584209163,6,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,490,149,2,2,6,0,1
1549584209169,6,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,489,149,3,3,6,0,0
1549584209172,7,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,491,149,3,3,7,0,0
1549584209174,7,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,489,149,3,3,7,0,1
1549584209177,7,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,488,149,3,3,7,0,1
1549584209180,7,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,490,149,3,3,7,0,1
1549584209183,8,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,488,149,3,3,8,0,2
1549584209186,7,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,490,149,3,3,7,0,1
1549584209189,7,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,490,149,3,3,7,0,1
1549584209192,7,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,489,149,3,3,7,0,1
1549584209195,7,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,488,149,3,3,7,0,1
1549584209198,7,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,489,149,3,3,7,0,1
1549584209201,7,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,489,149,3,3,7,0,1
1549584209204,7,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,489,149,3,3,7,0,1
1549584209207,6,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,488,149,2,2,6,0,1
1549584209214,6,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,490,149,4,4,6,0,1
1549584209210,11,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,490,149,3,3,11,0,4
1549584209218,7,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,488,149,4,4,7,0,1
1549584209219,7,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,489,149,3,3,7,0,1
1549584209223,6,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,489,149,3,3,6,0,0
1549584209224,6,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,489,149,3,3,6,0,0
1549584209227,7,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,490,149,3,3,7,0,0
1549584209230,7,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,489,149,3,3,7,0,0
1549584209233,6,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,488,149,3,3,6,0,0
1549584209236,7,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,489,149,3,3,7,0,0
1549584209239,7,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,490,149,3,3,7,0,0
1549584209242,6,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,490,149,3,3,6,0,0
1549584209245,7,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,488,149,3,3,7,0,0
1549584209248,7,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,489,149,3,3,7,0,1
1549584209251,7,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,489,149,2,2,7,0,1
1549584209254,7,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,488,149,3,3,7,0,2
1549584209258,7,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,488,149,3,3,7,0,1
1549584209259,7,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,488,149,3,3,7,0,1
1549584209262,7,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,489,149,3,3,7,0,1
1549584209265,6,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,488,149,2,2,6,0,1
1549584209268,7,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,487,149,2,2,7,0,1
1549584209272,6,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,489,149,3,3,6,0,1
1549584209276,6,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,490,149,3,3,6,0,0
1549584209277,7,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,490,149,3,3,7,0,1
1549584209280,7,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,489,149,3,3,7,0,1
1549584209283,7,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,491,149,3,3,7,0,1
1549584209286,7,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,490,149,3,3,7,0,1
1549584209289,8,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,487,149,3,3,8,0,1
1549584209292,7,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,489,149,3,3,7,0,2
1549584209295,8,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,489,149,3,3,8,0,2
1549584209298,7,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,489,149,3,3,7,0,1
1549584209301,6,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,490,149,3,3,6,0,1
1549584209307,6,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,490,149,3,3,6,0,1
1549584209304,11,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,489,149,3,3,11,0,5
1549584209311,6,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,490,149,2,2,6,0,0
1549584209314,7,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,488,149,1,1,7,0,1
1549584209322,6,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,489,149,2,2,6,0,0
1549584209326,7,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,489,149,3,3,7,0,0
1549584209329,6,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,490,149,2,2,6,0,0
1549584209332,7,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,488,149,2,2,7,0,1
1549584209337,6,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,489,149,2,2,6,0,0
1549584209340,6,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,489,149,2,2,6,0,1
1549584209344,6,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,490,149,2,2,6,0,0
1549584209347,6,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,489,149,2,2,6,0,0
1549584209350,6,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,489,149,2,2,6,0,0
1549584209353,6,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,490,149,2,2,6,0,1
1549584209357,6,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,488,149,3,3,6,0,0
1549584209360,6,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,488,149,3,3,6,0,0
1549584209363,6,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,490,149,2,2,6,0,0
1549584209366,6,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,490,149,2,2,6,0,0
1549584209369,6,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,488,149,2,2,6,0,1
1549584209373,6,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,489,149,3,3,6,0,0
1549584209376,5,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,490,149,2,2,5,0,0
1549584209379,6,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,489,149,3,3,6,0,0
1549584209382,6,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,489,149,2,2,6,0,1
1549584209385,6,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,488,149,2,2,6,0,1
1549584209389,6,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,489,149,2,2,6,0,0
1549584209392,6,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,488,149,2,2,6,0,0
1549584209395,7,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,489,149,3,3,7,0,1
1549584209398,6,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,488,149,2,2,6,0,1
1549584209402,5,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,489,149,2,2,5,0,0
1549584209405,6,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,490,149,2,2,6,0,0
1549584209408,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,487,149,2,2,5,0,0
1549584209411,6,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,489,149,2,2,6,0,0
1549584209414,7,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,489,149,3,3,7,0,1
1549584209418,5,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,488,149,2,2,5,0,0
1549584209421,6,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,489,149,2,2,6,0,0
1549584209424,7,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,489,149,2,2,7,0,0
1549584209427,6,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,490,149,2,2,6,0,0
1549584209433,7,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,490,149,3,3,7,0,1
1549584209437,6,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,487,149,2,2,6,0,0
1549584209440,6,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,491,149,2,2,6,0,0
1549584209443,6,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,489,149,2,2,6,0,1
1549584209447,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,490,149,2,2,5,0,0
1549584209450,6,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,490,149,2,2,6,0,0
1549584209453,6,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,489,149,2,2,6,0,0
1549584209456,6,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,489,149,2,2,6,0,1
1549584209460,5,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,489,149,2,2,5,0,0
1549584209463,6,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,489,149,2,2,6,0,0
1549584209466,6,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,490,149,2,2,6,0,0
1549584209470,5,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,489,149,1,1,5,0,0
1549584209485,6,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,489,149,2,2,6,0,0
1549584209488,6,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,489,149,2,2,6,0,1
1549584209491,7,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,489,149,2,2,7,0,1
1549584209495,6,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,490,149,2,2,6,0,0
1549584209498,6,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,489,149,2,2,6,0,0
1549584209501,7,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,488,149,2,2,7,0,1
1549584209505,5,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,488,149,2,2,5,0,0
1549584209508,6,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,490,149,1,1,6,0,1
1549584209521,5,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,488,149,2,2,5,0,0
1549584209524,6,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,489,149,1,1,6,0,0
1549584209530,6,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,490,149,2,2,6,0,1
1549584209533,6,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,489,149,2,2,6,0,0
1549584209538,6,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,489,149,2,2,6,0,0
1549584209543,7,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,489,149,2,2,7,0,1
1549584209547,6,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,490,149,2,2,6,0,0
1549584209551,5,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,490,149,2,2,5,0,0
1549584209556,6,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,488,149,3,3,6,0,0
1549584209557,6,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,490,149,3,3,6,0,0
1549584209560,6,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,490,149,2,2,6,0,0
1549584209563,6,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,489,149,1,1,6,0,1
