timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839087119,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,252,1,1,5,0,0
1549839087129,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,252,1,1,5,0,1
1549839087139,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,252,1,1,5,0,1
1549839087145,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,252,1,1,3,0,0
1549839087155,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,252,1,1,4,0,0
1549839087183,17,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,252,4,4,17,0,1
1549839087197,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,252,3,3,4,0,1
1549839087199,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,252,2,2,3,0,1
1549839087200,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,252,1,1,4,0,1
1549839087213,8,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,252,1,1,8,0,5
1549839087222,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,252,1,1,4,0,1
1549839087230,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,252,2,2,4,0,1
1549839087233,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,252,1,1,5,0,1
1549839087240,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,252,1,1,5,0,0
1549839087249,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,252,2,2,3,0,0
1549839087251,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,252,2,2,3,0,1
1549839087254,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,252,2,2,4,0,0
1549839087256,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,252,2,2,4,0,1
1549839087259,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,252,2,2,4,0,1
1549839087262,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,252,2,2,4,0,1
1549839087265,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,252,2,2,3,0,0
1549839087267,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,252,2,2,3,0,1
1549839087270,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,252,2,2,4,0,1
1549839087274,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,252,2,2,4,0,1
1549839087277,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,252,2,2,3,0,0
1549839087279,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,252,2,2,4,0,1
1549839087282,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,252,2,2,4,0,1
1549839087285,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,252,2,2,3,0,0
1549839087288,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,252,2,2,3,0,0
1549839087291,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,252,2,2,4,0,1
1549839087293,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,252,2,2,4,0,1
1549839087296,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,252,2,2,4,0,1
1549839087299,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,252,2,2,4,0,0
1549839087302,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,252,2,2,4,0,1
1549839087304,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,252,2,2,4,0,1
1549839087308,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,252,1,1,4,0,1
1549839087313,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,252,2,2,3,0,0
1549839087316,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,252,1,1,4,0,0
1549839087322,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,252,1,1,4,0,1
1549839087327,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,252,2,2,5,0,1
1549839087330,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,252,1,1,3,0,0
1549839087337,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,252,1,1,3,0,1
1549839087344,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,252,2,2,4,0,1
1549839087347,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,252,2,2,3,0,1
1549839087350,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,252,2,2,3,0,1
1549839087353,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,252,2,2,3,0,1
1549839087356,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,252,1,1,2,0,0
1549839087361,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,252,1,1,4,0,1
1549839087376,5,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,252,3,3,5,0,2
1549839087381,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,252,3,3,4,0,1
1549839087384,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,252,2,2,2,0,0
1549839087379,8,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,252,1,1,8,0,2
1549839087387,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,252,4,4,5,0,1
1549839087390,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,252,3,3,3,0,1
1549839087392,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,252,2,2,2,0,0
1549839087392,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,252,2,2,4,0,1
1549839087395,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,252,2,2,3,0,1
1549839087397,6,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,252,4,4,6,0,1
1549839087401,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,252,3,3,3,0,0
1549839087401,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,252,2,2,4,0,1
1549839087402,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,252,1,1,3,0,1
1549839087408,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,252,4,4,4,0,1
1549839087407,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,252,4,4,5,0,1
1549839087408,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,252,2,2,5,0,1
1549839087411,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,252,1,1,3,0,1
1549839087418,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,252,3,3,4,0,1
1549839087417,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,252,2,2,6,0,2
1549839087421,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,252,1,1,4,0,1
1549839087426,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,252,1,1,4,0,1
1549839087431,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,252,2,2,4,0,0
1549839087434,6,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,252,3,3,6,0,1
1549839087438,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,252,2,2,3,0,1
1549839087439,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,252,1,1,3,0,1
1549839087452,9,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,252,4,4,9,0,0
1549839087458,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,252,3,3,4,0,0
1549839087450,12,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,252,2,2,12,0,2
1549839087456,7,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,252,2,2,7,0,2
1549839087463,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,252,2,2,5,0,1
1549839087467,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,252,1,1,3,0,1
1549839087471,6,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,252,4,4,5,0,1
1549839087472,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,252,3,3,5,0,1
1549839087474,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,252,2,2,4,0,2
1549839087475,5,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,252,3,3,5,0,2
1549839087479,5,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,252,2,2,5,0,2
1549839087480,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,252,2,2,4,0,1
1549839087484,5,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,252,3,3,5,0,2
1549839087485,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,252,4,4,5,0,1
1549839087485,7,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,252,4,4,7,0,1
1549839087489,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,252,3,3,4,0,1
1549839087491,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,252,2,2,3,0,0
1549839087490,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,252,1,1,4,0,1
1549839087497,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,252,3,3,5,0,2
1549839087496,6,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,252,2,2,6,0,3
1549839087496,7,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,252,2,2,7,0,3
1549839087508,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,252,2,2,4,0,0
1549839087508,5,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,252,1,1,5,0,1
1549839087513,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,252,1,1,3,0,0
1549839087520,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,252,4,4,4,0,0
1549839087523,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,252,3,3,2,0,0
1549839087521,6,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,252,3,3,6,0,0
1549839087524,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,252,2,2,4,0,1
1549839087526,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,252,1,1,2,0,1
1549839087534,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,252,1,1,3,0,0
1549839087541,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,252,3,3,4,0,1
1549839087540,6,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,252,2,2,6,0,1
1549839087545,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,252,2,2,4,0,0
1549839087547,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,252,2,2,3,0,1
1549839087549,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,252,1,1,5,0,2
1549839087554,7,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,252,4,4,7,0,1
1549839087555,7,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,252,4,4,7,0,0
1549839087556,7,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,252,3,3,7,0,1
1549839087559,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,252,2,2,4,0,0
1549839087561,7,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,252,3,3,7,0,3
1549839087564,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,252,2,2,4,0,1
1549839087566,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,252,2,2,4,0,1
1549839087569,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,252,2,2,4,0,1
1549839087571,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,252,1,1,3,0,1
1549839087575,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,252,2,2,3,0,0
1549839087577,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,252,2,2,3,0,1
1549839087580,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,252,1,1,2,0,0
1549839087583,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,252,2,2,3,0,0
1549839087585,6,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,252,2,2,6,0,0
1549839087589,7,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,252,2,2,7,0,3
1549839087596,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,252,1,1,2,0,0
1549839087600,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,252,3,3,4,0,0
1549839087600,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,252,2,2,4,0,0
1549839087602,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,252,2,2,2,0,0
1549839087607,8,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,252,3,3,8,0,1
1549839087612,7,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,252,4,4,7,0,3
1549839087615,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,252,4,4,4,0,0
1549839087615,5,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,252,3,3,5,0,1
1549839087617,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,252,2,2,3,0,0
1549839087619,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,252,1,1,2,0,0
1549839087632,6,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,252,1,1,6,0,3
1549839087643,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,252,1,1,4,0,0
1549839087652,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,252,2,2,4,0,1
1549839087654,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,252,1,1,3,0,0
1549839087664,6,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,252,2,2,6,0,3
1549839087662,9,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,252,1,1,9,0,5
1549839087672,5,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,252,1,1,5,0,1
1549839087678,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,252,1,1,4,0,1
1549839087684,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,252,1,1,4,0,0
1549839087697,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,252,4,4,4,0,1
1549839087696,6,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,252,3,3,6,0,0
1549839087695,7,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,252,2,2,7,0,1
1549839087700,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,252,2,2,3,0,0
1549839087703,5,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,252,3,3,5,0,1
1549839087704,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,252,2,2,4,0,1
1549839087709,9,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,252,5,5,9,0,1
1549839087707,11,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,252,4,4,11,0,1
1549839087713,5,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,252,3,3,5,0,0
1549839087715,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,252,2,2,4,0,0
1549839087717,5,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,252,3,3,5,0,2
1549839087720,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,252,2,2,2,0,0
1549839087722,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,252,1,1,4,0,1
1549839087727,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,252,1,1,3,0,0
1549839087731,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,252,1,1,3,0,0
1549839087746,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,252,4,4,4,0,1
1549839087747,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,252,3,3,3,0,1
1549839087749,5,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,252,4,4,5,0,2
1549839087749,6,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,252,3,3,6,0,3
1549839087751,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,252,2,2,4,0,0
1549839087753,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,252,2,2,3,0,1
1549839087756,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,252,2,2,2,0,0
1549839087759,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,252,5,5,4,0,1
1549839087760,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,252,4,4,3,0,0
1549839087758,6,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,252,3,3,4,0,1
1549839087763,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,252,3,3,3,0,0
1549839087763,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,252,2,2,3,0,1
1549839087766,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,252,2,2,3,0,1
1549839087767,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,252,1,1,3,0,1
1549839087774,6,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,252,3,3,6,0,2
1549839087774,7,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,252,2,2,7,0,2
1549839087777,5,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,252,1,1,5,0,0
1549839087782,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,252,4,4,4,0,1
1549839087783,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,252,3,3,4,0,0
1549839087784,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,252,3,3,2,0,0
1549839087785,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,252,2,2,3,0,1
1549839087787,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,252,1,1,3,0,1
1549839087790,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,252,1,1,4,0,1
1549839087797,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,252,1,1,4,0,1
1549839087802,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,252,1,1,3,0,0
1549839087810,4,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,252,3,3,4,0,1
1549839087814,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,252,3,3,4,0,0
1549839087814,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,252,2,2,4,0,1
1549839087816,5,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,252,2,2,5,0,1
1549839087819,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,252,2,2,3,0,1
1549839087821,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,252,1,1,4,0,1
1549839087827,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,252,2,2,3,0,0
1549839087828,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,252,2,2,4,0,1
1549839087832,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,252,2,2,4,0,1
1549839087834,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,252,2,2,3,0,0
1549839087837,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,252,2,2,4,0,1
1549839087839,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,252,2,2,3,0,1
1549839087841,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,252,2,2,4,0,1
1549839087843,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,252,1,1,3,0,1
1549839087847,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,252,1,1,4,0,1
1549839087855,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,252,3,3,4,0,0
1549839087854,6,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,252,2,2,5,0,1
1549839087858,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,252,2,2,4,0,1
1549839087862,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,252,3,3,4,0,1
