timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480679720,3,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,387,138,2,2,3,0,1
1549480679723,6,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,387,138,1,1,6,0,4
1549480679734,2,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,387,138,1,1,2,0,0
1549480679761,3,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,387,138,2,2,3,0,1
1549480679761,4,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,387,138,1,1,3,0,1
1549480679773,3,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,387,138,1,1,3,0,1
1549480679799,3,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,387,138,2,2,3,0,1
1549480679802,3,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,387,138,2,2,3,0,1
1549480679804,3,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,387,138,1,1,3,0,0
1549480679809,3,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,387,138,1,1,3,0,1
1549480679814,3,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,387,138,2,2,3,0,1
1549480679817,3,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,387,138,1,1,3,0,1
1549480679826,3,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,387,138,2,2,3,0,1
1549480679827,3,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,387,138,2,2,3,0,1
1549480679829,3,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,387,138,2,2,3,0,1
1549480679831,4,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,387,138,2,2,4,0,1
1549480679834,3,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,387,138,2,2,3,0,1
1549480679836,3,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,387,138,1,1,3,0,1
1549480679842,3,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,387,138,1,1,3,0,1
1549480679850,3,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,387,138,2,2,3,0,1
1549480679851,3,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,387,138,1,1,3,0,1
1549480679859,3,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,387,138,2,2,3,0,1
1549480679861,3,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,387,138,1,1,3,0,1
1549480679869,6,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,387,138,2,2,6,0,3
1549480679873,3,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,387,138,2,2,3,0,0
1549480679876,3,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,387,138,2,2,3,0,1
1549480679878,2,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,387,138,1,1,2,0,0
1549480679881,2,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,387,138,2,2,2,0,0
1549480679883,3,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,387,138,2,2,3,0,1
1549480679885,3,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,387,138,2,2,3,0,1
1549480679888,3,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,387,138,2,2,3,0,1
1549480679890,4,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,387,138,2,2,4,0,2
1549480679902,2,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,387,138,6,6,2,0,0
1549480679903,3,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,387,138,5,5,3,0,0
1549480679903,4,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,387,138,5,5,4,0,1
1549480679905,3,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,387,138,3,3,3,0,1
1549480679902,7,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,387,138,2,2,7,0,1
1549480679903,8,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,387,138,2,2,8,0,6
1549480679935,4,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,387,138,9,9,4,0,1
1549480679932,8,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,387,138,8,8,8,0,6
1549480679936,5,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,387,138,7,7,5,0,2
1549480679937,4,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,387,138,6,6,4,0,1
1549480679937,5,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,387,138,5,5,5,0,1
1549480679932,10,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,387,138,4,4,10,0,6
1549480679935,7,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,387,138,4,4,7,0,3
1549480679910,3,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,387,138,2,2,3,0,1
1549480679942,3,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,387,138,4,4,3,0,1
1549480679945,4,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,387,138,5,5,4,0,1
1549480679947,2,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,387,138,4,4,2,0,0
1549480679944,6,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,387,138,4,4,5,0,1
1549480679948,3,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,387,138,3,3,3,0,1
1549480679950,4,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,387,138,2,2,4,0,1
1549480679912,46,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,387,138,2,2,46,0,0
1549480679954,6,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,387,138,2,2,6,0,3
1549480679960,3,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,387,138,3,3,3,0,1
1549480679959,5,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,387,138,2,2,5,0,2
1549480679962,3,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,387,138,1,1,3,0,1
1549480679967,4,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,387,138,3,3,4,0,1
1549480679969,2,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,387,138,3,3,2,0,0
1549480679970,3,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,387,138,2,2,3,0,1
1549480679972,3,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,387,138,2,2,3,0,1
1549480679974,3,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,387,138,2,2,3,0,1
1549480679977,3,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,387,138,2,2,3,0,1
1549480679979,3,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,387,138,2,2,3,0,0
1549480679981,3,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,387,138,2,2,3,0,1
1549480679984,3,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,387,138,2,2,3,0,1
1549480679986,3,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,387,138,1,1,3,0,1
1549480679991,3,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,387,138,2,2,3,0,0
1549480679993,3,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,387,138,2,2,3,0,1
1549480679995,3,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,387,138,2,2,3,0,1
1549480679998,3,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,387,138,1,1,3,0,0
1549480680003,3,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,387,138,2,2,3,0,0
1549480680005,3,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,387,138,1,1,3,0,1
1549480680010,2,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,387,138,1,1,2,0,0
1549480680015,3,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,387,138,1,1,3,0,1
1549480680021,2,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,387,138,1,1,2,0,0
1549480680027,3,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,387,138,2,2,3,0,1
1549480680029,3,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,387,138,1,1,3,0,1
1549480680034,5,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,387,138,2,2,5,0,0
1549480680036,5,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,387,138,1,1,5,0,3
1549480680043,3,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,387,138,2,2,3,0,0
1549480680045,3,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,387,138,2,2,3,0,1
1549480680047,3,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,387,138,2,2,3,0,1
1549480680050,3,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,387,138,2,2,3,0,0
1549480680052,3,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,387,138,2,2,3,0,1
1549480680054,3,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,387,138,2,2,3,0,1
1549480680057,2,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,387,138,2,2,2,0,0
1549480680059,3,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,387,138,2,2,3,0,1
1549480680062,2,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,387,138,1,1,2,0,0
1549480680066,2,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,387,138,1,1,2,0,0
1549480680069,2,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,387,138,2,2,2,0,0
1549480680071,2,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,387,138,2,2,2,0,0
1549480680072,3,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,387,138,2,2,3,0,1
1549480680075,2,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,387,138,3,3,2,0,0
1549480680075,3,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,387,138,2,2,3,0,1
1549480680077,3,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,387,138,2,2,3,0,0
1549480680079,3,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,387,138,2,2,3,0,1
1549480680081,3,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,387,138,1,1,3,0,1
1549480680090,2,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,387,138,1,1,2,0,0
1549480680096,3,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,387,138,4,4,3,0,1
1549480680094,5,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,387,138,3,3,5,0,3
1549480680095,4,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,387,138,2,2,4,0,2
1549480680098,4,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,387,138,2,2,4,0,2
1549480680101,2,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,387,138,2,2,2,0,0
1549480680103,3,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,387,138,2,2,3,0,1
1549480680105,3,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,387,138,2,2,3,0,1
1549480680107,3,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,387,138,2,2,3,0,1
1549480680110,2,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,387,138,2,2,2,0,0
1549480680112,2,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,387,138,2,2,2,0,0
1549480680114,4,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,387,138,2,2,4,0,2
1549480680116,3,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,387,138,2,2,3,0,0
1549480680118,3,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,387,138,2,2,3,0,1
1549480680120,3,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,387,138,2,2,3,0,1
1549480680123,2,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,387,138,2,2,2,0,0
1549480680125,3,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,387,138,2,2,3,0,0
1549480680127,3,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,387,138,2,2,3,0,1
1549480680129,3,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,387,138,2,2,3,0,1
1549480680131,3,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,387,138,1,1,3,0,1
1549480680135,2,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,387,138,2,2,2,0,0
1549480680136,2,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,387,138,2,2,2,0,0
1549480680138,3,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,387,138,2,2,3,0,1
1549480680142,3,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,387,138,3,3,3,0,1
1549480680140,5,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,387,138,3,3,5,0,3
1549480680145,2,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,387,138,1,1,2,0,0
1549480680151,3,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,387,138,4,4,3,0,1
1549480680151,3,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,387,138,3,3,3,0,1
1549480680152,3,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,387,138,2,2,3,0,1
1549480680153,3,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,387,138,2,2,3,0,1
1549480680156,2,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,387,138,2,2,2,0,0
1549480680158,2,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,387,138,2,2,2,0,0
1549480680160,3,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,387,138,2,2,3,0,1
1549480680162,3,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,387,138,2,2,3,0,1
1549480680164,5,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,387,138,2,2,5,0,3
1549480680167,3,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,387,138,1,1,3,0,0
1549480680173,2,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,387,138,1,1,2,0,0
1549480680176,2,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,387,138,1,1,2,0,0
1549480680181,3,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,387,138,2,2,3,0,0
1549480680183,3,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,387,138,2,2,3,0,1
1549480680185,3,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,387,138,1,1,3,0,1
1549480680188,3,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,387,138,2,2,3,0,1
1549480680190,3,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,387,138,2,2,3,0,1
1549480680193,3,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,387,138,2,2,3,0,0
1549480680195,3,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,387,138,2,2,3,0,1
1549480680198,2,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,387,138,2,2,2,0,0
1549480680200,2,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,387,138,2,2,2,0,0
1549480680202,3,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,387,138,2,2,3,0,0
1549480680204,3,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,387,138,2,2,3,0,1
1549480680207,3,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,387,138,2,2,3,0,0
1549480680209,4,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,387,138,2,2,4,0,1
1549480680212,2,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,387,138,1,1,2,0,0
1549480680218,2,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,387,138,2,2,2,0,0
1549480680220,4,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,387,138,2,2,4,0,2
1549480680223,5,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,387,138,2,2,5,0,2
1549480680228,2,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,387,138,1,1,2,0,0
1549480680231,2,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,387,138,1,1,2,0,0
1549480680235,3,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,387,138,1,1,3,0,1
1549480680238,3,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,387,138,1,1,3,0,1
1549480680242,3,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,387,138,2,2,3,0,1
1549480680244,3,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,387,138,1,1,3,0,1
1549480680250,3,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,387,138,3,3,3,0,1
1549480680250,3,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,387,138,2,2,3,0,0
1549480680252,2,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,387,138,2,2,2,0,0
