timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583436171,206,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,171,86,86,206,0,121
1549583436177,202,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,171,85,85,202,0,118
1549583436189,189,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,171,84,84,189,0,114
1549583436175,206,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,171,83,83,206,0,128
1549583436189,191,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,171,83,83,191,0,113
1549583436176,207,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,171,83,83,207,0,120
1549583436176,208,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,171,82,82,208,0,116
1549583436202,180,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,171,82,82,180,0,99
1549583436176,208,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,171,80,80,208,0,118
1549583436178,209,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,171,79,79,209,0,126
1549583436177,211,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,171,79,79,210,0,103
1549583436294,96,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,421,171,77,77,96,0,13
1549583436324,67,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,420,171,76,76,67,0,1
1549583436176,217,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,171,76,76,217,0,113
1549583436306,84,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,420,171,76,76,84,0,0
1549583436171,224,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,171,73,73,224,0,122
1549583436178,221,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,171,72,72,221,0,123
1549583436171,229,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,171,71,71,229,0,122
1549583436178,225,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,171,70,70,224,0,117
1549583436281,120,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,171,70,70,119,0,24
1549583436322,79,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,171,68,68,79,0,2
1549583436315,88,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,421,171,67,67,88,0,0
1549583436344,60,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,419,171,66,66,60,0,1
1549583436176,231,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,421,171,65,65,231,0,114
1549583436303,103,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,420,171,64,64,103,0,5
1549583436176,235,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,171,64,64,235,0,113
1549583436180,230,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,171,63,63,230,0,118
1549583436347,63,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,421,171,62,62,63,0,0
1549583436175,239,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,171,62,62,239,0,128
1549583436175,240,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,171,61,61,239,0,109
1549583436175,240,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,171,61,61,240,0,126
1549583436175,241,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,171,60,60,241,0,107
1549583436177,240,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,171,59,59,240,0,103
1549583436190,227,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,171,59,59,227,0,108
1549583436176,243,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,171,58,58,243,0,116
1549583436174,246,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,171,58,58,246,0,120
1549583436176,245,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,171,57,57,245,0,117
1549583436354,67,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,420,171,57,57,67,0,0
1549583436175,249,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,171,56,56,249,0,126
1549583436174,253,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,171,55,55,253,0,127
1549583436173,255,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,171,54,54,255,0,123
1549583436174,255,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,171,53,53,255,0,121
1549583436174,256,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,171,52,52,256,0,116
1549583436178,254,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,171,51,51,254,0,116
1549583436329,104,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,421,171,52,52,104,0,0
1549583436174,261,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,171,51,51,261,0,122
1549583436223,214,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,171,50,50,214,0,77
1549583436232,206,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,171,50,50,206,0,61
1549583436337,101,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,171,49,49,101,0,0
1549583436276,163,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,171,49,49,163,0,36
1549583436281,158,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,171,48,48,158,0,29
1549583436331,109,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,421,171,46,46,109,0,9
1549583436300,140,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,421,171,46,46,140,0,7
1549583436175,268,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,171,44,44,268,0,126
1549583436174,269,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,171,43,43,269,0,127
1549583436175,272,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,171,42,42,272,0,125
1549583436226,221,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,171,41,41,221,0,74
1549583436371,76,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,421,171,41,41,76,0,1
1549583436329,119,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,171,39,39,119,0,0
1549583436175,275,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,171,38,38,275,0,128
1549583436178,271,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,171,37,37,271,0,124
1549583436352,97,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,420,171,36,36,97,0,0
1549583436310,139,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,421,171,36,36,139,0,3
1549583436176,276,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,171,34,34,276,0,119
1549583436195,255,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,171,33,33,255,0,107
1549583436182,271,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,171,33,33,271,0,119
1549583436421,33,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,171,32,32,33,0,1
1549583436279,175,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,171,31,31,175,0,26
1549583436176,281,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,171,30,30,281,0,114
1549583436364,92,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,420,171,29,29,91,0,1
1549583436175,289,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,171,29,29,289,0,127
1549583436415,47,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,171,29,29,47,0,1
1549583436178,287,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,171,28,28,287,0,125
1549583436197,266,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,171,28,28,266,0,105
1549583436349,115,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,421,171,26,26,115,0,1
1549583436334,130,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,171,25,25,130,0,1
1549583436342,123,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,171,24,24,123,0,0
1549583436292,174,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,419,171,23,23,174,0,15
1549583436411,55,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,418,171,23,23,55,0,0
1549583436176,292,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,421,171,23,23,292,0,117
1549583436285,182,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,171,22,22,182,0,21
1549583436376,94,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,171,19,19,94,0,7
1549583436340,130,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,171,19,19,130,0,0
1549583436289,182,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,171,19,19,182,0,15
1549583436381,91,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,419,171,17,17,91,0,1
1549583436431,41,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,419,171,16,16,41,0,2
1549583436380,93,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,420,171,15,15,93,0,3
1549583436174,302,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,171,14,14,302,0,129
1549583436458,16,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,421,171,14,14,16,0,0
1549583436368,107,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,171,13,13,107,0,1
1549583436418,58,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,171,12,12,58,0,0
1549583436451,27,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,420,171,12,12,27,0,1
1549583436303,176,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,171,13,13,176,0,8
1549583436432,47,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,420,171,12,12,47,0,2
1549583436407,75,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,420,171,10,10,75,0,1
1549583436438,44,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,420,171,10,10,44,0,1
1549583436366,116,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,419,171,10,10,116,0,1
1549583436413,69,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,420,171,10,10,69,0,1
1549583436373,110,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,171,6,6,110,0,1
1549583436471,15,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,421,171,6,6,15,0,1
1549583436462,24,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,171,5,5,24,0,6
1549583436474,16,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,419,171,5,5,16,0,1
1549583436477,14,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,421,171,4,4,14,0,1
1549583436479,15,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,419,171,3,3,15,0,0
1549583436485,12,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,420,171,2,2,12,0,1
1549583436488,10,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,421,171,2,2,10,0,0
1549583436498,17,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,171,3,3,17,0,0
1549583436509,12,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,171,4,4,12,0,1
1549583436515,10,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,420,171,5,5,10,0,0
1549583436518,11,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,171,5,5,11,0,0
1549583436523,10,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,419,171,5,5,10,0,0
1549583436520,14,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,420,171,4,4,14,0,0
1549583436525,11,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,171,3,3,11,0,1
1549583436527,13,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,419,171,2,2,13,0,1
1549583436531,10,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,419,171,1,1,10,0,1
1549583436544,12,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,420,171,7,7,12,0,0
1549583436546,11,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,421,171,6,6,11,0,1
1549583436548,13,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,171,6,6,13,0,1
1549583436550,12,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,420,171,5,5,12,0,1
1549583436554,12,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,421,171,6,6,12,0,0
1549583436552,14,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,421,171,6,6,14,0,1
1549583436556,13,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,420,171,5,5,13,0,0
1549583436558,12,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,419,171,5,5,12,0,1
1549583436563,10,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,420,171,5,5,10,0,0
1549583436565,12,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,420,171,4,4,12,0,1
1549583436567,13,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,419,171,4,4,13,0,1
1549583436570,11,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,419,171,3,3,11,0,0
1549583436571,14,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,421,171,3,3,14,0,2
1549583436578,11,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,421,171,2,2,11,0,0
1549583436583,11,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,420,171,1,1,11,0,1
1549583436633,16,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,420,171,6,6,16,0,2
1549583436638,11,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,418,171,5,5,11,0,1
1549583436637,15,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,420,171,6,6,15,0,2
1549583436640,13,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,420,171,5,5,13,0,1
1549583436642,15,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,420,171,4,4,15,0,1
1549583436647,12,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,421,171,4,4,12,0,1
1549583436650,11,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,419,171,3,3,11,0,1
1549583436652,16,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,421,171,5,5,16,0,6
1549583436658,11,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,421,171,4,4,11,0,0
1549583436663,12,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,420,171,4,4,12,0,0
1549583436668,13,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,421,171,4,4,13,0,0
1549583436667,14,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,421,171,3,3,14,0,0
1549583436670,15,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,420,171,2,2,15,0,4
1549583436676,12,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,171,2,2,12,0,0
1549583436687,11,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,419,171,2,2,11,0,1
1549583436700,12,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,421,171,3,3,12,0,1
1549583436698,15,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,420,171,2,2,15,0,3
1549583436702,11,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,421,171,2,2,11,0,0
1549583436713,12,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,419,171,4,4,11,0,1
1549583436718,11,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,419,171,4,4,11,0,0
1549583436716,14,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,421,171,3,3,14,0,0
1549583436720,12,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,421,171,3,3,12,0,0
1549583436729,11,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,419,171,5,5,11,0,0
1549583436731,14,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,420,171,6,6,13,0,1
1549583436734,11,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,419,171,5,5,11,0,1
1549583436736,11,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,419,171,6,6,11,0,0
1549583436738,12,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,419,171,5,5,12,0,3
1549583436740,12,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,171,6,6,12,0,1
1549583436742,10,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,420,171,5,5,10,0,1
1549583436747,14,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,420,171,8,8,14,0,0
1549583436746,15,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,421,171,7,7,15,0,1
1549583436751,11,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,420,171,7,7,11,0,0
1549583436751,14,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,421,171,7,7,14,0,0
1549583436757,16,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,421,171,9,9,16,0,1
1549583436757,25,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,420,171,12,12,25,0,2
1549583436758,24,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,421,171,12,12,24,0,0
1549583436760,23,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,419,171,11,11,23,0,0
1549583436762,23,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,419,171,11,11,23,0,1
1549583436769,20,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,419,171,11,11,20,0,0
1549583436767,22,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,420,171,11,11,22,0,0
1549583436771,19,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,420,171,10,10,19,0,0
1549583436764,26,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,419,171,9,9,26,0,1
1549583436776,17,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,419,171,9,9,17,0,0
1549583436780,14,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,421,171,9,9,14,0,0
1549583436774,20,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,420,171,8,8,20,0,0
1549583436778,20,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,419,171,9,9,20,0,0
1549583436783,17,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,171,9,9,17,0,1
1549583436784,17,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,420,171,9,9,17,0,1
1549583436787,14,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,420,171,9,9,14,0,0
1549583436789,15,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,421,171,7,7,15,0,1
1549583436794,11,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,420,171,7,7,11,0,0
1549583436791,15,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,419,171,6,6,15,0,0
1549583436795,14,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,421,171,7,7,14,0,1
1549583436798,15,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,419,171,7,7,15,0,0
1549583436800,14,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,421,171,7,7,14,0,0
1549583436802,14,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,420,171,7,7,14,0,1
1549583436804,13,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,421,171,6,6,13,0,1
1549583436806,14,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,419,171,6,6,14,0,1
1549583436809,12,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,420,171,6,6,12,0,0
1549583436811,11,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,419,171,5,5,10,0,0
1549583436813,12,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,419,171,6,6,12,0,1
1549583436815,13,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,420,171,6,6,13,0,1
1549583436818,12,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,419,171,6,6,12,0,0
1549583436820,13,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,421,171,5,5,13,0,1
1549583436822,11,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,419,171,4,4,11,0,1
1549583436824,13,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,421,171,3,3,13,0,1
1549583436827,10,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,420,171,3,3,10,0,0
1549583436829,11,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,421,171,2,2,11,0,1
1549583436838,26,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,419,171,9,9,26,0,1
1549583436859,11,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,420,171,15,15,11,0,0
1549583436841,30,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,420,171,14,14,30,0,0
1549583436842,29,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,421,171,13,13,29,0,0
1549583436861,12,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,419,171,13,13,12,0,0
1549583436867,18,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,421,171,17,17,18,0,1
1549583436872,17,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,419,171,18,18,17,0,0
1549583436862,28,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,420,171,17,17,28,0,10
1549583436863,27,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,421,171,17,17,27,0,10
1549583436870,23,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,420,171,17,17,23,0,0
1549583436865,29,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,420,171,16,16,29,0,7
1549583436863,31,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,420,171,16,16,31,0,10
1549583436865,29,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,419,171,15,15,29,0,7
1549583436874,34,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,421,171,17,17,34,0,0
1549583436866,42,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,420,171,16,16,42,0,7
1549583436863,46,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,418,171,16,16,46,0,8
1549583436867,42,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,421,171,15,15,42,0,6
1549583436865,44,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,421,171,14,14,44,0,8
1549583436881,36,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,421,171,16,16,36,0,0
1549583436886,31,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,171,15,15,31,0,0
1549583436876,42,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,420,171,14,14,41,0,1
1549583436884,35,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,420,171,14,14,35,0,0
1549583436890,29,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,420,171,13,13,29,0,0
1549583436888,30,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,421,171,12,12,30,0,1
1549583436878,44,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,421,171,12,12,44,0,1
1549583436892,31,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,419,171,12,12,31,0,1
1549583436895,28,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,419,171,11,11,28,0,0
1549583436897,27,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,420,171,10,10,27,0,0
1549583436899,26,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,421,171,10,10,26,0,0
1549583436910,16,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,421,171,9,9,16,0,1
1549583436914,15,Petición HTTP,200,OK,Grupo de Hilos 1-258,text,true,,420,171,9,9,15,0,0
