timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844309505,5,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,169,1,1,5,0,1
1549844309516,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,169,1,1,3,0,0
1549844309525,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,169,1,1,3,0,1
1549844309541,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,169,1,1,3,0,0
1549844309551,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,169,1,1,3,0,1
1549844309562,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,169,1,1,4,0,0
1549844309580,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,169,1,1,4,0,1
1549844309590,7,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,169,1,1,7,0,1
1549844309601,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,169,1,1,3,0,1
1549844309612,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,169,1,1,3,0,0
1549844309622,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,169,1,1,4,0,1
1549844309631,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,169,1,1,3,0,1
1549844309643,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,169,1,1,3,0,0
1549844309653,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,169,1,1,3,0,0
1549844309664,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,169,1,1,3,0,0
1549844309673,4,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,169,1,1,4,0,1
1549844309684,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,169,1,1,3,0,0
1549844309694,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,169,1,1,4,0,0
1549844309704,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,169,1,1,4,0,1
1549844309720,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,169,1,1,3,0,0
1549844309725,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,169,1,1,4,0,1
1549844309740,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,169,1,1,3,0,0
1549844309751,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,169,1,1,3,0,0
1549844309761,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,169,1,1,3,0,0
1549844309772,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,169,1,1,3,0,0
1549844309782,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,169,1,1,4,0,0
1549844309792,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,169,1,1,3,0,0
1549844309801,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,169,1,1,3,0,1
1549844309813,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,169,1,1,3,0,0
1549844309823,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,169,1,1,3,0,0
1549844309833,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,169,1,1,4,0,1
1549844309844,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,169,1,1,4,0,1
1549844309855,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,169,1,1,4,0,0
1549844309865,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,169,1,1,3,0,0
1549844309875,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,169,1,1,3,0,0
1549844309884,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,169,1,1,3,0,1
1549844309895,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,169,1,1,4,0,1
1549844309906,5,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,169,1,1,5,0,1
1549844309918,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,169,1,1,4,0,0
1549844309928,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,169,1,1,4,0,1
1549844309939,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,169,1,1,3,0,0
1549844309949,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,169,1,1,3,0,0
1549844309959,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,169,1,1,4,0,0
1549844309969,5,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,169,1,1,5,0,1
1549844309980,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,169,1,1,3,0,1
1549844309989,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,169,1,1,3,0,1
1549844310000,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,169,1,1,4,0,1
1549844310012,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,169,1,1,4,0,1
1549844310023,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,169,1,1,3,0,0
1549844310033,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,169,1,1,3,0,0
1549844310043,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,169,1,1,4,0,0
1549844310053,5,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,169,1,1,5,0,1
1549844310064,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,169,1,1,3,0,0
1549844310074,5,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,169,1,1,5,0,1
1549844310085,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,169,1,1,3,0,0
1549844310095,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,169,1,1,4,0,1
1549844310105,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,169,1,1,3,0,0
1549844310116,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,169,1,1,3,0,0
1549844310126,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,169,1,1,4,0,0
1549844310148,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,169,1,1,3,0,0
1549844310159,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,169,2,2,3,0,1
1549844310158,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,169,2,2,4,0,1
1549844310169,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,169,1,1,3,0,0
1549844310179,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,169,1,1,3,0,0
1549844310190,4,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,169,1,1,4,0,0
1549844310200,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,169,1,1,2,0,0
1549844310210,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,169,1,1,4,0,0
1549844310220,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,169,1,1,3,0,0
1549844310231,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,169,1,1,4,0,0
1549844310241,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,169,1,1,3,0,0
1549844310250,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,169,1,1,4,0,0
1549844310261,5,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,169,1,1,5,0,1
1549844310272,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,169,1,1,3,0,0
1549844310281,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,169,1,1,4,0,1
1549844310293,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,169,1,1,3,0,0
1549844310303,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,169,1,1,4,0,0
1549844310313,5,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,169,1,1,5,0,1
1549844310324,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,169,1,1,3,0,0
1549844310333,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,169,1,1,3,0,1
1549844310345,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,169,1,1,3,0,0
1549844310356,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,169,1,1,3,0,0
1549844310364,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,169,1,1,4,0,1
1549844310376,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,169,1,1,3,0,0
