timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608869564,77,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,136,41,41,77,0,20
1549608869499,142,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,136,41,41,142,0,83
1549608869495,146,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,136,41,41,146,0,87
1549608869499,128,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,136,41,41,128,0,70
1549608869541,88,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,136,41,41,88,0,42
1549608869501,127,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,136,41,41,127,0,81
1549608869495,133,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,418,136,41,41,133,0,87
1549608869577,51,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,136,41,41,51,0,8
1549608869499,129,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,136,41,41,129,0,86
1549608869514,113,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,136,41,41,113,0,58
1549608869623,21,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,136,41,41,21,0,1
1549608869652,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,136,10,10,6,0,1
1549608869646,13,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,136,9,9,13,0,7
1549608869655,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,136,8,8,4,0,2
1549608869654,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,136,7,7,6,0,0
1549608869648,13,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,136,6,6,13,0,6
1549608869656,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,136,5,5,6,0,2
1549608869645,17,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,136,4,4,17,0,10
1549608869658,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,136,2,2,3,0,1
1549608869651,11,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,136,5,5,11,0,3
1549608869675,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,136,2,2,3,0,0
1549608869677,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,418,136,2,2,3,0,1
1549608869681,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,136,2,2,3,0,0
1549608869683,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,136,2,2,3,0,1
1549608869686,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,418,136,2,2,3,0,1
1549608869689,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,136,4,4,4,0,2
1549608869690,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,136,3,3,3,0,1
1549608869692,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,136,2,2,3,0,0
1549608869692,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,418,136,3,3,5,0,2
1549608869695,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,418,136,3,3,3,0,1
1549608869696,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,136,2,2,4,0,1
1549608869697,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,136,2,2,3,0,1
1549608869701,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,418,136,1,1,2,0,0
1549608869704,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,136,2,2,3,0,1
1549608869706,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,418,136,1,1,3,0,1
1549608869710,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,136,1,1,2,0,0
1549608869713,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,136,2,2,2,0,0
1549608869715,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,136,1,1,3,0,1
1549608869718,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,136,1,1,3,0,1
1549608869724,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,136,2,2,3,0,0
1549608869725,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,136,2,2,2,0,0
1549608869727,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,136,1,1,3,0,1
1549608869730,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,136,1,1,3,0,1
1549608869739,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,418,136,1,1,2,0,0
1549608869742,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,136,1,1,2,0,0
1549608869749,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,136,2,2,2,0,0
1549608869749,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,136,2,2,3,0,1
1549608869752,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,418,136,3,3,3,0,1
1549608869753,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,136,2,2,3,0,0
1549608869754,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,417,136,1,1,3,0,1
1549608869757,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,136,1,1,3,0,1
1549608869760,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,136,2,2,3,0,1
1549608869763,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,420,136,1,1,3,0,1
1549608869767,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,419,136,1,1,2,0,0
1549608869771,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,419,136,2,2,3,0,0
1549608869773,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,136,1,1,3,0,1
1549608869777,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,420,136,1,1,2,0,0
1549608869780,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,136,1,1,3,0,1
1549608869783,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,136,1,1,3,0,1
1549608869787,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,136,1,1,2,0,0
1549608869790,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,420,136,2,2,5,0,3
1549608869793,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,420,136,1,1,3,0,0
1549608869802,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,418,136,2,2,2,0,0
1549608869804,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,418,136,1,1,3,0,1
1549608869808,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,419,136,1,1,2,0,0
1549608869811,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,418,136,1,1,3,0,1
1549608869822,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,419,136,1,1,2,0,0
1549608869825,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,136,2,2,2,0,0
1549608869827,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,418,136,1,1,3,0,1
1549608869837,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,136,1,1,2,0,0
1549608869841,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,136,1,1,3,0,1
1549608869845,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,420,136,1,1,3,0,1
1549608869848,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,419,136,1,1,3,0,1
1549608869853,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,418,136,1,1,2,0,0
1549608869856,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,418,136,1,1,3,0,1
1549608869859,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,420,136,1,1,3,0,1
1549608869863,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,418,136,1,1,2,0,0
1549608869868,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,419,136,1,1,3,0,0
1549608869878,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,418,136,1,1,2,0,0
1549608869885,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,418,136,1,1,3,0,1
1549608869895,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,420,136,1,1,2,0,0
1549608869899,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,418,136,1,1,2,0,0
1549608869902,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,418,136,1,1,2,0,0
1549608869905,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,418,136,2,2,4,0,1
1549608869909,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,419,136,1,1,2,0,0
1549608869912,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,418,136,1,1,2,0,0
1549608869915,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,420,136,1,1,2,0,0
1549608869918,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,136,1,1,2,0,0
1549608869921,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,420,136,2,2,3,0,1
1549608869924,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,136,1,1,3,0,1
1549608869930,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,418,136,3,3,5,0,1
1549608869934,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,419,136,2,2,3,0,0
1549608869931,5,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,136,2,2,5,0,3
1549608869937,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,419,136,2,2,3,0,1
1549608869939,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,136,1,1,2,0,0
1549608869942,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,419,136,1,1,3,0,1
1549608869946,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,136,1,1,2,0,0
1549608869949,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,136,2,2,3,0,0
1549608869952,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,417,136,2,2,3,0,1
1549608869955,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,136,1,1,2,0,0
1549608869961,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,420,136,2,2,3,0,1
1549608869961,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,418,136,1,1,3,0,1
1549608869965,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,136,2,2,2,0,0
1549608869967,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,136,1,1,2,0,0
1549608869970,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,418,136,1,1,2,0,0
1549608869974,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,419,136,2,2,2,0,0
1549608869976,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,136,1,1,3,0,1
1549608869980,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,418,136,1,1,2,0,0
1549608869983,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,420,136,2,2,2,0,0
1549608869985,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,419,136,1,1,3,0,0
1549608869995,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,419,136,1,1,3,0,1
1549608870009,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,419,136,1,1,3,0,1
1549608870014,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,418,136,1,1,3,0,0
1549608870022,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,418,136,1,1,3,0,1
1549608870025,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,419,136,1,1,3,0,1
1549608870031,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,419,136,1,1,3,0,1
1549608870038,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,419,136,1,1,3,0,1
1549608870045,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,419,136,1,1,3,0,1
1549608870059,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,419,136,1,1,2,0,0
1549608870070,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,419,136,2,2,3,0,0
1549608870071,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,419,136,1,1,3,0,1
1549608870074,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,420,136,2,2,3,0,1
1549608870076,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,418,136,1,1,2,0,0
1549608870079,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,420,136,2,2,2,0,0
1549608870081,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,420,136,2,2,3,0,1
1549608870084,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,420,136,1,1,3,0,1
1549608870089,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,419,136,2,2,2,0,0
1549608870090,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,419,136,2,2,3,0,1
1549608870092,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,419,136,1,1,3,0,0
1549608870098,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,419,136,2,2,3,0,1
1549608870103,18,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,418,136,4,4,18,0,1
1549608870103,18,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,419,136,4,4,18,0,1
1549608870121,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,420,136,3,3,3,0,1
1549608870120,9,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,136,2,2,9,0,1
1549608870129,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,419,136,8,8,4,0,2
1549608870129,6,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,420,136,7,7,6,0,4
1549608870129,7,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,136,6,6,7,0,4
1549608870131,5,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,420,136,5,5,5,0,1
1549608870130,7,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,420,136,4,4,7,0,3
1549608870130,7,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,419,136,3,3,7,0,4
1549608870132,6,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,419,136,2,2,6,0,2
1549608870132,6,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,420,136,2,2,6,0,2
1549608870138,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,418,136,4,4,3,0,0
1549608870139,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,419,136,3,3,3,0,0
1549608870140,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,419,136,2,2,3,0,0
1549608870140,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,418,136,2,2,3,0,1
1549608870143,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,418,136,1,1,2,0,0
1549608870146,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,419,136,2,2,2,0,0
1549608870148,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,418,136,2,2,4,0,1
1549608870151,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,419,136,1,1,2,0,0
1549608870154,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,418,136,2,2,3,0,1
1549608870156,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,136,2,2,3,0,1
1549608870159,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,418,136,1,1,3,0,1
1549608870162,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,420,136,2,2,3,0,1
1549608870164,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,136,1,1,3,0,1
1549608870167,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,418,136,1,1,3,0,1
1549608870170,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,420,136,2,2,3,0,1
1549608870173,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,419,136,2,2,2,0,0
1549608870176,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,420,136,1,1,2,0,0
1549608870179,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,419,136,2,2,2,0,0
1549608870181,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,418,136,1,1,2,0,0
1549608870184,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,419,136,2,2,4,0,1
1549608870187,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,418,136,2,2,4,0,2
1549608870189,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,418,136,2,2,4,0,2
1549608870192,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,136,1,1,2,0,0
1549608870195,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,420,136,1,1,2,0,0
1549608870198,5,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,419,136,1,1,5,0,3
1549608870207,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,419,136,2,2,3,0,1
1549608870210,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,419,136,2,2,3,0,1
1549608870212,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,419,136,1,1,3,0,1
1549608870221,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,420,136,1,1,2,0,0
1549608870228,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,418,136,1,1,2,0,0
1549608870240,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,420,136,1,1,3,0,1
1549608870247,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,420,136,2,2,3,0,1
1549608870251,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,418,136,3,3,2,0,0
1549608870250,7,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,420,136,3,3,7,0,4
1549608870253,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,418,136,2,2,4,0,1
1549608870257,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,420,136,2,2,3,0,1
1549608870259,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,419,136,1,1,2,0,0
1549608870262,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,418,136,1,1,3,0,0
1549608870266,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,419,136,2,2,2,0,0
1549608870268,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,419,136,1,1,2,0,0
1549608870271,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,419,136,1,1,3,0,1
1549608870274,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,420,136,1,1,4,0,2
1549608870278,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,419,136,2,2,3,0,1
1549608870280,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,418,136,1,1,3,0,1
1549608870284,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,419,136,2,2,2,0,0
1549608870286,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,420,136,1,1,3,0,0
1549608870289,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,419,136,1,1,3,0,1
1549608870292,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,418,136,2,2,3,0,1
1549608870294,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,420,136,1,1,3,0,1
1549608870298,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,419,136,1,1,2,0,0
1549608870301,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,419,136,1,1,3,0,1
1549608870304,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,418,136,1,1,2,0,0
1549608870309,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,418,136,1,1,2,0,0
1549608870319,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,419,136,2,2,2,0,0
1549608870317,6,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,420,136,1,1,6,0,4
1549608870326,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,420,136,1,1,3,0,1
1549608870333,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,418,136,2,2,3,0,1
1549608870335,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,418,136,1,1,3,0,1
1549608870342,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,418,136,1,1,2,0,0
1549608870350,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,419,136,1,1,2,0,0
1549608870358,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,418,136,1,1,2,0,0
1549608870361,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,419,136,1,1,3,0,1
1549608870370,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,418,136,1,1,3,0,1
1549608870373,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,419,136,2,2,2,0,0
1549608870374,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,419,136,3,3,2,0,0
1549608870376,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,418,136,2,2,2,0,0
1549608870376,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,420,136,1,1,2,0,0
1549608870380,5,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,419,136,2,2,5,0,3
1549608870383,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,420,136,2,2,3,0,0
1549608870385,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,419,136,2,2,3,0,1
1549608870388,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,419,136,1,1,3,0,1
1549608870391,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,419,136,2,2,3,0,1
1549608870394,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,418,136,1,1,2,0,1
1549608870397,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,420,136,1,1,2,0,0
1549608870400,7,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,419,136,3,3,7,0,1
1549608870406,5,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,418,136,3,3,5,0,3
1549608870406,7,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,419,136,3,3,7,0,3
1549608870409,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,418,136,2,2,4,0,1
1549608870411,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,420,136,2,2,4,0,2
1549608870415,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,420,136,1,1,2,0,0
1549608870429,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,419,136,1,1,2,0,0
1549608870435,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,420,136,1,1,2,0,0
1549608870441,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,419,136,1,1,3,0,1
1549608870448,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,418,136,1,1,2,0,0
