timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842963405,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,1,1,3,0,1
1549842963408,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,3,0,1
1549842963411,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,3,0,1
1549842963418,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,3,0,1
1549842963423,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,4,0,1
1549842963428,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,1,1,4,0,1
1549842963433,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,1,1,3,0,0
1549842963437,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,1,1,3,0,1
1549842963443,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,2,0,0
1549842963447,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,3,0,0
1549842963452,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,3,0,1
1549842963456,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,3,0,1
1549842963461,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,4,0,2
1549842963466,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,1,1,3,0,1
1549842963472,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,4,0,2
1549842963477,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,2,0,0
1549842963481,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,3,0,1
1549842963487,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,2,0,0
1549842963491,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,4,0,2
1549842963496,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,3,0,1
1549842963500,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,1,1,3,0,1
1549842963505,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,3,0,0
1549842963510,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,2,0,0
1549842963518,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,3,0,0
1549842963522,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,2,0,0
1549842963527,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,1,1,3,0,1
1549842963531,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,1,1,3,0,1
1549842963535,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,1,1,3,0,1
1549842963539,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,1,1,3,0,1
1549842963543,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,1,1,3,0,1
1549842963547,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,1,1,3,0,1
1549842963553,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,1,1,2,0,0
1549842963557,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,1,1,4,0,1
1549842963562,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,1,1,3,0,1
1549842963567,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,1,1,2,0,0
1549842963571,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,1,1,2,0,0
1549842963575,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,1,1,3,0,1
1549842963579,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,1,1,3,0,1
1549842963584,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,244,136,1,1,2,0,0
1549842963588,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,244,136,1,1,3,0,1
1549842963593,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,244,136,1,1,2,0,0
1549842963597,23,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,244,136,5,5,23,0,1
1549842963620,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,244,136,5,5,3,0,1
1549842963621,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,244,136,4,4,3,0,0
1549842963619,6,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,244,136,4,4,6,0,3
1549842963618,8,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,244,136,3,3,8,0,4
1549842963618,8,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,244,136,2,2,8,0,4
1549842963625,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,244,136,2,2,4,0,2
1549842963629,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,244,136,1,1,3,0,0
1549842963633,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,244,136,1,1,4,0,2
1549842963638,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,244,136,1,1,3,0,1
1549842963643,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,244,136,1,1,2,0,0
1549842963647,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,244,136,1,1,3,0,1
1549842963656,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,244,136,1,1,2,0,0
1549842963660,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,244,136,1,1,2,0,0
1549842963666,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,244,136,1,1,3,0,1
1549842963669,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,244,136,1,1,3,0,1
1549842963673,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,244,136,1,1,3,0,1
1549842963677,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,244,136,1,1,3,0,1
1549842963682,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,244,136,1,1,2,0,0
1549842963686,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,244,136,1,1,2,0,0
1549842963690,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,244,136,1,1,3,0,0
1549842963694,7,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,244,136,2,2,7,0,5
1549842963699,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,244,136,2,2,2,0,0
1549842963703,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,244,136,1,1,3,0,1
1549842963715,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,244,136,1,1,3,0,1
1549842963719,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,244,136,1,1,3,0,1
1549842963724,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,244,136,1,1,2,0,0
1549842963729,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,244,136,1,1,2,0,0
1549842963733,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,244,136,1,1,3,0,1
1549842963739,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,244,136,1,1,2,0,0
1549842963742,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,244,136,1,1,3,0,0
1549842963747,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,244,136,1,1,3,0,1
1549842963751,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,244,136,1,1,3,0,1
1549842963755,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,244,136,1,1,3,0,1
1549842963760,5,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,244,136,2,2,5,0,3
1549842963764,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,244,136,1,1,3,0,0
1549842963768,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,244,136,1,1,3,0,1
1549842963772,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,244,136,1,1,3,0,1
1549842963777,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,244,136,1,1,2,0,0
1549842963781,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,244,136,1,1,2,0,0
1549842963785,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,244,136,1,1,3,0,1
1549842963789,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,244,136,1,1,3,0,1
1549842963793,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,244,136,1,1,3,0,1
1549842963798,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,244,136,1,1,2,0,0
1549842963802,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,244,136,1,1,3,0,1
1549842963806,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,244,136,1,1,3,0,1
1549842963811,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,244,136,1,1,2,0,0
1549842963815,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,244,136,1,1,3,0,0
1549842963819,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,244,136,1,1,3,0,1
1549842963824,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,244,136,1,1,3,0,1
1549842963828,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,244,136,1,1,3,0,1
1549842963833,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,244,136,1,1,2,0,0
1549842963837,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,244,136,1,1,2,0,0
1549842963842,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,244,136,1,1,2,0,0
1549842963846,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,244,136,1,1,2,0,0
1549842963850,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,244,136,1,1,3,0,1
1549842963855,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,244,136,1,1,3,0,1
1549842963864,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,244,136,1,1,2,0,0
1549842963867,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,244,136,2,2,2,0,0
1549842963868,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,244,136,1,1,2,0,0
1549842963872,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,244,136,1,1,3,0,0
1549842963876,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,244,136,1,1,3,0,1
1549842963881,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,244,136,1,1,2,0,0
1549842963885,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,244,136,1,1,2,0,0
1549842963889,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,244,136,1,1,3,0,1
1549842963894,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,244,136,1,1,2,0,0
1549842963898,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,244,136,1,1,3,0,1
1549842963902,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,244,136,1,1,3,0,1
1549842963906,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,244,136,1,1,3,0,1
1549842963911,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,244,136,1,1,2,0,0
1549842963915,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,244,136,1,1,3,0,1
1549842963920,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,244,136,1,1,2,0,0
1549842963926,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,244,136,1,1,3,0,1
1549842963931,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,244,136,1,1,3,0,1
1549842963936,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,244,136,1,1,2,0,0
1549842963940,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,244,136,1,1,2,0,0
1549842963945,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,244,136,1,1,3,0,1
1549842963949,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,244,136,1,1,3,0,1
1549842963955,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,244,136,1,1,2,0,0
1549842963959,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,244,136,1,1,2,0,0
1549842963963,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,244,136,1,1,3,0,1
1549842963969,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,244,136,1,1,2,0,0
1549842963973,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,244,136,1,1,2,0,0
1549842963978,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,244,136,1,1,2,0,0
1549842963983,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,244,136,1,1,3,0,1
1549842963987,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,244,136,1,1,3,0,1
1549842963991,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,244,136,1,1,3,0,1
1549842963996,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,244,136,1,1,2,0,0
1549842964001,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,244,136,1,1,3,0,1
1549842964006,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,244,136,1,1,2,0,0
1549842964010,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,244,136,1,1,2,0,0
1549842964014,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,244,136,1,1,2,0,0
1549842964018,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,244,136,1,1,3,0,0
1549842964024,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,244,136,1,1,3,0,1
